# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33228656e+33  1.65481000e+01  1.90110865e-01  8.14060000e+00  1.69328546e-01  1.00442820e-01  2.13393465e-01  1.80711840e-02  8.57553027e+06 
 2.31079057e+14  3.37720964e+33  1.64581000e+01  1.92017168e-01  8.16360000e+00  1.71312525e-01  1.01906006e-01  2.10592113e-01  1.86867492e-02  8.20919016e+06 
 2.32158114e+14  3.42213272e+33  1.63721000e+01  1.93915226e-01  8.18560000e+00  1.73266142e-01  1.03342088e-01  2.08044954e-01  1.93012687e-02  7.86351340e+06 
 2.33237171e+14  3.46705580e+33  1.62891000e+01  1.95804870e-01  8.20760000e+00  1.75221241e-01  1.04761427e-01  2.05471301e-01  1.99190085e-02  7.53709697e+06 
 2.34316227e+14  3.51197888e+33  1.62091000e+01  1.97685946e-01  8.22860000e+00  1.77144977e-01  1.06162225e-01  2.03149260e-01  2.05387060e-02  7.22864662e+06 
 2.35395284e+14  3.55690195e+33  1.61331000e+01  1.99558315e-01  8.25060000e+00  1.79102439e-01  1.07529339e-01  2.00521844e-01  2.11524807e-02  6.93696771e+06 
 2.36474341e+14  3.60334159e+33  1.60561000e+01  2.01484932e-01  8.27160000e+00  1.81069741e-01  1.08940420e-01  1.98261098e-01  2.17965078e-02  6.65185472e+06 
 2.37553398e+14  3.65095429e+33  1.59811000e+01  2.03452103e-01  8.29360000e+00  1.83103910e-01  1.10352643e-01  1.95785620e-01  2.24504141e-02  6.37551344e+06 
 2.38632455e+14  3.69856699e+33  1.59081000e+01  2.05411057e-01  8.31460000e+00  1.85106360e-01  1.11755454e-01  1.93558856e-01  2.31101888e-02  6.11426629e+06 
 2.39711512e+14  3.74617969e+33  1.58381000e+01  2.07361618e-01  8.33660000e+00  1.87143532e-01  1.13133405e-01  1.91028887e-01  2.37675074e-02  5.86712787e+06 
 2.40790568e+14  3.79379238e+33  1.57701000e+01  2.09303630e-01  8.35660000e+00  1.89114585e-01  1.14499144e-01  1.89020895e-01  2.44285231e-02  5.63318516e+06 
 2.41869625e+14  3.84140508e+33  1.57051000e+01  2.11236944e-01  8.37760000e+00  1.91120057e-01  1.15836731e-01  1.86709984e-01  2.50843293e-02  5.41159170e+06 
 2.42948682e+14  3.88901778e+33  1.56431000e+01  2.13161433e-01  8.39760000e+00  1.93092171e-01  1.17144296e-01  1.84644576e-01  2.57332431e-02  5.20156294e+06 
 2.44027739e+14  3.93663048e+33  1.55821000e+01  2.15076970e-01  8.41760000e+00  1.95064549e-01  1.18450378e-01  1.82550369e-01  2.63904723e-02  5.00237139e+06 
