# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76618179e+33  4.25991000e+01  9.75172547e-02  4.36660000e+00  3.16105985e-02  1.27101489e-02  8.96668764e-01  2.59249130e-04  3.91634077e+08 
 2.31234981e+14  1.78527982e+33  4.17401000e+01  9.79690388e-02  4.38960000e+00  3.21879961e-02  1.31678929e-02  8.93646937e-01  2.69811431e-04  3.59709506e+08 
 2.32469961e+14  1.80437038e+33  4.09261000e+01  9.84194757e-02  4.41160000e+00  3.27524738e-02  1.36281296e-02  8.90700459e-01  2.81036139e-04  3.31838766e+08 
 2.33704942e+14  1.82346094e+33  4.01551000e+01  9.88686280e-02  4.43360000e+00  3.33220490e-02  1.40895855e-02  8.87724513e-01  2.92873808e-04  3.07368909e+08 
 2.34939923e+14  1.84255149e+33  3.94231000e+01  9.93163906e-02  4.45560000e+00  3.38966995e-02  1.45525442e-02  8.84717924e-01  3.05357142e-04  2.85775952e+08 
 2.36174904e+14  1.86164205e+33  3.87271000e+01  9.97626699e-02  4.47660000e+00  3.44575084e-02  1.50168860e-02  8.81793928e-01  3.18497496e-04  2.66629973e+08 
 2.37409884e+14  1.88073260e+33  3.80641000e+01  1.00207376e-01  4.49760000e+00  3.50229875e-02  1.54827448e-02  8.78841498e-01  3.32318660e-04  2.49575807e+08 
 2.38644865e+14  1.89982316e+33  3.74331000e+01  1.00650430e-01  4.51760000e+00  3.55738722e-02  1.59488305e-02  8.75978160e-01  3.46767644e-04  2.34319125e+08 
 2.39879846e+14  1.91905556e+33  3.68271000e+01  1.01095065e-01  4.53760000e+00  3.61303020e-02  1.64187642e-02  8.73085004e-01  3.61979589e-04  2.20516094e+08 
 2.41114826e+14  1.93829218e+33  3.62481000e+01  1.01538046e-01  4.55760000e+00  3.66910598e-02  1.68896035e-02  8.70164927e-01  3.77888178e-04  2.08072130e+08 
