# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17939949e+33  1.75301000e+01  1.80118411e-01  7.62360000e+00  1.45645645e-01  8.76526122e-02  3.51289475e-01  1.30804243e-02  1.08472999e+07 
 2.33171167e+14  3.31004514e+33  1.71941000e+01  1.85483721e-01  7.69660000e+00  1.51279108e-01  9.19504445e-02  3.39585548e-01  1.46212817e-02  9.50434219e+06 
 2.36342335e+14  3.44069079e+33  1.68951000e+01  1.90790901e-01  7.76660000e+00  1.56851465e-01  9.60935670e-02  3.28599985e-01  1.61950614e-02  8.37464706e+06 
 2.39513502e+14  3.57669816e+33  1.66191000e+01  1.96252411e-01  7.83660000e+00  1.62590564e-01  1.00224524e-01  3.17825286e-01  1.78494347e-02  7.38168236e+06 
 2.42684670e+14  3.71618536e+33  1.63651000e+01  2.01794989e-01  7.90460000e+00  1.68380093e-01  1.04311994e-01  3.07702546e-01  1.95703766e-02  6.51942049e+06 
 2.45855837e+14  3.85567256e+33  1.61381000e+01  2.07274469e-01  7.97060000e+00  1.74130825e-01  1.08230652e-01  2.97980845e-01  2.12970897e-02  5.78657506e+06 
 2.49027005e+14  4.00324004e+33  1.59211000e+01  2.13005280e-01  8.03660000e+00  1.80104743e-01  1.12230110e-01  2.88604777e-01  2.31370070e-02  5.12612343e+06 
 2.52198172e+14  4.15189059e+33  1.57251000e+01  2.18715500e-01  8.10060000e+00  1.86060882e-01  1.16089208e-01  2.79687728e-01  2.49842741e-02  4.55831559e+06 
 2.55369340e+14  4.30198631e+33  1.55461000e+01  2.24413364e-01  8.16260000e+00  1.91999870e-01  1.19835552e-01  2.71239231e-01  2.68445397e-02  4.06712989e+06 
 2.58540507e+14  4.46011770e+33  1.53761000e+01  2.30349580e-01  8.22460000e+00  1.98153636e-01  1.23616885e-01  2.63085220e-01  2.87867863e-02  3.62289223e+06 
 2.61711675e+14  4.61824910e+33  1.52211000e+01  2.36219133e-01  8.28460000e+00  2.04252315e-01  1.27264319e-01  2.55302702e-01  3.07217076e-02  3.24092197e+06 
 2.64882842e+14  4.78047723e+33  1.50771000e+01  2.42169089e-01  8.34460000e+00  2.10466895e-01  1.30849986e-01  2.47554434e-01  3.26797096e-02  2.90296703e+06 
 2.68054010e+14  4.94840586e+33  1.49411000e+01  2.48260516e-01  8.40260000e+00  2.16752197e-01  1.34422948e-01  2.40488971e-01  3.46850035e-02  2.60066683e+06 
 2.71225177e+14  5.11633449e+33  1.48171000e+01  2.54282000e-01  8.45960000e+00  2.23013621e-01  1.37856478e-01  2.33503766e-01  3.66609767e-02  2.33889313e+06 
 2.74396344e+14  5.29112779e+33  1.47001000e+01  2.60475691e-01  8.51660000e+00  2.29447542e-01  1.41273902e-01  2.26675474e-01  3.86719836e-02  2.10247229e+06 
 2.77567512e+14  5.46916905e+33  1.45901000e+01  2.66715033e-01  8.57160000e+00  2.35885520e-01  1.44640825e-01  2.20368627e-01  4.06977261e-02  1.89318213e+06 
 2.80738679e+14  5.64721031e+33  1.44901000e+01  2.72881621e-01  8.62560000e+00  2.42291332e-01  1.47862159e-01  2.14138288e-01  4.26721795e-02  1.71079782e+06 
