# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18760293e+33  2.49361000e+01  1.24179322e-01  4.89160000e+00  4.51719002e-02  3.90425551e-02  8.61449570e-01  2.00454711e-03  6.21556887e+07 
 2.30837532e+14  2.20887916e+33  2.47111000e+01  1.24802770e-01  4.91460000e+00  4.59044014e-02  3.97192738e-02  8.58495267e-01  2.08398978e-03  6.02286653e+07 
 2.31675064e+14  2.23015539e+33  2.44931000e+01  1.25426005e-01  4.93760000e+00  4.66431807e-02  4.03933684e-02  8.55505857e-01  2.16502923e-03  5.83865721e+07 
 2.32512596e+14  2.25143162e+33  2.42821000e+01  1.26048944e-01  4.96060000e+00  4.73882153e-02  4.10637226e-02  8.52481201e-01  2.24750306e-03  5.66244286e+07 
 2.33350128e+14  2.27270785e+33  2.40761000e+01  1.26671508e-01  4.98260000e+00  4.81161559e-02  4.17361154e-02  8.49549859e-01  2.33219795e-03  5.49376117e+07 
 2.34187660e+14  2.29398409e+33  2.38771000e+01  1.27293620e-01  5.00460000e+00  4.88498910e-02  4.24027581e-02  8.46586602e-01  2.41803361e-03  5.33218761e+07 
 2.35025192e+14  2.31526032e+33  2.36831000e+01  1.27915205e-01  5.02560000e+00  4.95656678e-02  4.30696974e-02  8.43723447e-01  2.50585053e-03  5.17732492e+07 
 2.35862724e+14  2.33837011e+33  2.34791000e+01  1.28590065e-01  5.04860000e+00  5.03538686e-02  4.37896359e-02  8.40555528e-01  2.60277642e-03  5.01620638e+07 
 2.36700256e+14  2.36157741e+33  2.32791000e+01  1.29267828e-01  5.07160000e+00  5.11497104e-02  4.45149872e-02  8.37352573e-01  2.70276240e-03  4.86132802e+07 
 2.37537788e+14  2.38478472e+33  2.30861000e+01  1.29945558e-01  5.09460000e+00  5.19521377e-02  4.52336541e-02  8.34115035e-01  2.80403746e-03  4.71300462e+07 
 2.38375321e+14  2.40799202e+33  2.28981000e+01  1.30623164e-01  5.11660000e+00  5.27365147e-02  4.59522959e-02  8.30982345e-01  2.90760370e-03  4.57088015e+07 
 2.39212853e+14  2.43119933e+33  2.27151000e+01  1.31300557e-01  5.13860000e+00  5.35269771e-02  4.66700746e-02  8.27818584e-01  3.01333857e-03  4.43462320e+07 
 2.40050385e+14  2.45440663e+33  2.25371000e+01  1.31977653e-01  5.16060000e+00  5.43234935e-02  4.73861197e-02  8.24623685e-01  3.12110304e-03  4.30392447e+07 
 2.40887917e+14  2.47761394e+33  2.23651000e+01  1.32654370e-01  5.18160000e+00  5.51008049e-02  4.80952276e-02  8.21542352e-01  3.23001912e-03  4.17849508e+07 
 2.41725449e+14  2.50082125e+33  2.21971000e+01  1.33330624e-01  5.20260000e+00  5.58836968e-02  4.88049700e-02  8.18433211e-01  3.34132648e-03  4.05806433e+07 
 2.42562981e+14  2.52402855e+33  2.20341000e+01  1.34006342e-01  5.22360000e+00  5.66721413e-02  4.95101814e-02  8.15296201e-01  3.45414215e-03  3.94237924e+07 
 2.43400513e+14  2.54723586e+33  2.18751000e+01  1.34681449e-01  5.24460000e+00  5.74661130e-02  5.02144637e-02  8.12131232e-01  3.56907266e-03  3.83120244e+07 
 2.44238045e+14  2.57196468e+33  2.17101000e+01  1.35400292e-01  5.26560000e+00  5.82823995e-02  5.09629790e-02  8.08936677e-01  3.69369810e-03  3.71741368e+07 
 2.45075577e+14  2.59733178e+33  2.15461000e+01  1.36137665e-01  5.28760000e+00  5.91379188e-02  5.17253387e-02  8.05561457e-01  3.82321189e-03  3.60535979e+07 
 2.45913109e+14  2.62269888e+33  2.13861000e+01  1.36874959e-01  5.30960000e+00  5.99998044e-02  5.24875175e-02  8.02156321e-01  3.95538225e-03  3.49779862e+07 
 2.46750641e+14  2.64806599e+33  2.12311000e+01  1.37612077e-01  5.33160000e+00  6.08680109e-02  5.32437339e-02  7.98721250e-01  4.08911057e-03  3.39450896e+07 
 2.47588173e+14  2.67343309e+33  2.10801000e+01  1.38348934e-01  5.35260000e+00  6.17155770e-02  5.39979960e-02  7.95414933e-01  4.22512853e-03  3.29528173e+07 
 2.48425705e+14  2.69880019e+33  2.09331000e+01  1.39085439e-01  5.37360000e+00  6.25689560e-02  5.47494798e-02  7.92082130e-01  4.36326302e-03  3.19992048e+07 
 2.49263237e+14  2.72416729e+33  2.07891000e+01  1.39821506e-01  5.39360000e+00  6.34007787e-02  5.55026760e-02  7.88884802e-01  4.50440648e-03  3.10823982e+07 
 2.50100769e+14  2.74953439e+33  2.06501000e+01  1.40557055e-01  5.41460000e+00  6.42654695e-02  5.62461423e-02  7.85500588e-01  4.64622674e-03  3.02006528e+07 
