# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39745719e+33  2.23291000e+01  1.38157613e-01  6.76960000e+00  9.50911661e-02  5.07658563e-02  5.48577566e-01  3.66446827e-03  3.83761432e+07 
 2.31352221e+14  2.43458317e+33  2.20681000e+01  1.39329005e-01  6.79260000e+00  9.64670161e-02  5.19527286e-02  5.42831566e-01  3.86640877e-03  3.66010195e+07 
 2.32704442e+14  2.47170916e+33  2.18191000e+01  1.40497774e-01  6.81560000e+00  9.78465380e-02  5.31280043e-02  5.37102235e-01  4.07269867e-03  3.49371603e+07 
 2.34056663e+14  2.50883515e+33  2.15811000e+01  1.41663619e-01  6.83760000e+00  9.92042780e-02  5.42927125e-02  5.31614424e-01  4.28339389e-03  3.33758714e+07 
 2.35408884e+14  2.54596113e+33  2.13521000e+01  1.42826258e-01  6.85860000e+00  1.00539554e-01  5.54535687e-02  5.26370514e-01  4.49972405e-03  3.19092754e+07 
 2.36761105e+14  2.58308712e+33  2.11331000e+01  1.43985424e-01  6.88060000e+00  1.01902818e-01  5.66023774e-02  5.20916581e-01  4.71995951e-03  3.05302281e+07 
 2.38113326e+14  2.62117580e+33  2.09181000e+01  1.45170908e-01  6.90160000e+00  1.03263829e-01  5.77687822e-02  5.15696171e-01  4.94986301e-03  2.91994560e+07 
 2.39465548e+14  2.66086124e+33  2.07031000e+01  1.46403159e-01  6.92360000e+00  1.04688149e-01  5.89753435e-02  5.10248090e-01  5.19443377e-03  2.78953142e+07 
 2.40817769e+14  2.70054667e+33  2.04971000e+01  1.47632467e-01  6.94460000e+00  1.06089670e-01  6.01709583e-02  5.05049102e-01  5.44356073e-03  2.66688424e+07 
 2.42169990e+14  2.74023211e+33  2.03001000e+01  1.48858550e-01  6.96660000e+00  1.07520085e-01  6.13523550e-02  4.99637177e-01  5.69633116e-03  2.55144129e+07 
 2.43522211e+14  2.77991755e+33  2.01101000e+01  1.50081135e-01  6.98660000e+00  1.08900608e-01  6.25285821e-02  4.94707237e-01  5.95468513e-03  2.44268694e+07 
 2.44874432e+14  2.81960299e+33  1.99281000e+01  1.51299968e-01  7.00760000e+00  1.10309651e-01  6.36908005e-02  4.89562233e-01  6.21641229e-03  2.34014880e+07 
 2.46226653e+14  2.85933802e+33  1.97521000e+01  1.52516328e-01  7.02760000e+00  1.11695251e-01  6.48491093e-02  4.84667447e-01  6.48380019e-03  2.24327587e+07 
 2.47578874e+14  2.90166405e+33  1.95731000e+01  1.53808301e-01  7.04860000e+00  1.13165532e-01  6.60636533e-02  4.79543395e-01  6.77097984e-03  2.14594753e+07 
 2.48931095e+14  2.94399008e+33  1.94001000e+01  1.55097040e-01  7.06960000e+00  1.14638619e-01  6.72738072e-02  4.74438013e-01  7.06432002e-03  2.05419202e+07 
 2.50283316e+14  2.98631611e+33  1.92351000e+01  1.56382274e-01  7.08960000e+00  1.16087148e-01  6.84631312e-02  4.69587423e-01  7.35935783e-03  1.96762768e+07 
 2.51635537e+14  3.02864214e+33  1.90751000e+01  1.57663743e-01  7.11060000e+00  1.17565037e-01  6.96501405e-02  4.64517622e-01  7.66082956e-03  1.88590202e+07 
 2.52987758e+14  3.07096818e+33  1.89221000e+01  1.58941205e-01  7.12960000e+00  1.18990234e-01  7.08180463e-02  4.59940455e-01  7.96400582e-03  1.80868987e+07 
 2.54339979e+14  3.11329421e+33  1.87741000e+01  1.60214429e-01  7.14960000e+00  1.20444445e-01  7.19792043e-02  4.55142051e-01  8.27211395e-03  1.73569091e+07 
 2.55692200e+14  3.15739053e+33  1.86261000e+01  1.61536548e-01  7.16960000e+00  1.21938190e-01  7.31728289e-02  4.50359825e-01  8.59562607e-03  1.66380166e+07 
 2.57044422e+14  3.20242331e+33  1.84801000e+01  1.62883170e-01  7.18960000e+00  1.23454213e-01  7.43832196e-02  4.45595941e-01  8.93086208e-03  1.59441834e+07 
 2.58396643e+14  3.24745609e+33  1.83391000e+01  1.64226020e-01  7.20860000e+00  1.24944319e-01  7.55844546e-02  4.41090666e-01  9.27071769e-03  1.52883983e+07 
 2.59748864e+14  3.29248887e+33  1.82041000e+01  1.65564852e-01  7.22860000e+00  1.26464266e-01  7.67660114e-02  4.36362301e-01  9.61175249e-03  1.46681823e+07 
 2.61101085e+14  3.33752164e+33  1.80731000e+01  1.66899430e-01  7.24760000e+00  1.27957612e-01  7.79424231e-02  4.31891840e-01  9.95825941e-03  1.40812370e+07 
