# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85947981e+33  1.89161000e+01  1.63113213e-01  7.56060000e+00  1.30638992e-01  7.36535130e-02  3.75720007e-01  8.73372400e-03  1.73972315e+07 
 2.30297081e+14  2.87010358e+33  1.88741000e+01  1.63512117e-01  7.56660000e+00  1.31079410e-01  7.40148675e-02  3.74479488e-01  8.83443809e-03  1.71920972e+07 
 2.30594162e+14  2.88072734e+33  1.88341000e+01  1.63910751e-01  7.57260000e+00  1.31520022e-01  7.43630602e-02  3.73240397e-01  8.93187005e-03  1.69901784e+07 
 2.30891243e+14  2.89135111e+33  1.87941000e+01  1.64309105e-01  7.57760000e+00  1.31933228e-01  7.47136853e-02  3.72254459e-01  9.03065736e-03  1.67914135e+07 
 2.31188324e+14  2.90197487e+33  1.87541000e+01  1.64707177e-01  7.58360000e+00  1.32374184e-01  7.50667607e-02  3.71018109e-01  9.13082009e-03  1.65957426e+07 
 2.31485405e+14  2.91259864e+33  1.87151000e+01  1.65104960e-01  7.58960000e+00  1.32815326e-01  7.54142445e-02  3.69783080e-01  9.22991265e-03  1.64031073e+07 
 2.31782486e+14  2.92322240e+33  1.86761000e+01  1.65502452e-01  7.59460000e+00  1.33228923e-01  7.57641061e-02  3.68801315e-01  9.33035730e-03  1.62134501e+07 
 2.32079567e+14  2.93456889e+33  1.86351000e+01  1.65926710e-01  7.60060000e+00  1.33689127e-01  7.61350798e-02  3.67588004e-01  9.43749674e-03  1.60140922e+07 
 2.32376649e+14  2.94618300e+33  1.85931000e+01  1.66360807e-01  7.60660000e+00  1.34156547e-01  7.65178668e-02  3.66383418e-01  9.54884920e-03  1.58133303e+07 
 2.32673730e+14  2.95779710e+33  1.85521000e+01  1.66794736e-01  7.61260000e+00  1.34624253e-01  7.68952168e-02  3.65180531e-01  9.65924700e-03  1.56158393e+07 
 2.32970811e+14  2.96941121e+33  1.85111000e+01  1.67228489e-01  7.61860000e+00  1.35092239e-01  7.72753248e-02  3.63979328e-01  9.77124751e-03  1.54215562e+07 
 2.33267892e+14  2.98102532e+33  1.84711000e+01  1.67662058e-01  7.62560000e+00  1.35588448e-01  7.76498036e-02  3.62527604e-01  9.88220045e-03  1.52304197e+07 
