# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33278980e+33  1.68561000e+01  1.88300553e-01  7.00160000e+00  1.25682366e-01  9.67519075e-02  5.43217428e-01  1.65379466e-02  9.02770748e+06 
 2.33481700e+14  3.50441036e+33  1.64941000e+01  1.95630781e-01  7.11760000e+00  1.33339652e-01  1.02338144e-01  5.24341176e-01  1.88303767e-02  7.61876470e+06 
 2.36963399e+14  3.67603093e+33  1.61811000e+01  2.02900301e-01  7.22760000e+00  1.40937778e-01  1.07672838e-01  5.06627874e-01  2.11659679e-02  6.48385460e+06 
 2.40445099e+14  3.86292337e+33  1.58861000e+01  2.10750536e-01  7.34060000e+00  1.49118592e-01  1.13208070e-01  4.88720227e-01  2.37380271e-02  5.48600280e+06 
 2.43926799e+14  4.05100734e+33  1.56281000e+01  2.18588282e-01  7.44860000e+00  1.57288396e-01  1.18521672e-01  4.71845855e-01  2.63471562e-02  4.67410696e+06 
 2.47408499e+14  4.24683170e+33  1.53941000e+01  2.26671526e-01  7.55460000e+00  1.65680727e-01  1.23788722e-01  4.55623990e-01  2.90654088e-02  3.98778274e+06 
 2.50890198e+14  4.45236484e+33  1.51791000e+01  2.35086884e-01  7.66060000e+00  1.74425942e-01  1.29064351e-01  4.39655060e-01  3.19165012e-02  3.40151010e+06 
 2.54371898e+14  4.65789798e+33  1.49921000e+01  2.43423475e-01  7.76160000e+00  1.83097447e-01  1.34064693e-01  4.24685430e-01  3.47313917e-02  2.92274300e+06 
 2.57853598e+14  4.88099579e+33  1.48131000e+01  2.52388306e-01  7.86560000e+00  1.92405398e-01  1.39249498e-01  4.09600389e-01  3.77638577e-02  2.49763149e+06 
 2.61335298e+14  5.10493735e+33  1.46571000e+01  2.61306026e-01  7.96560000e+00  2.01692122e-01  1.44170134e-01  3.95305008e-01  4.07397842e-02  2.14822730e+06 
 2.64816997e+14  5.33775945e+33  1.45131000e+01  2.70482276e-01  8.06360000e+00  2.11194434e-01  1.49064095e-01  3.81713867e-01  4.37939676e-02  1.84964997e+06 
 2.68298697e+14  5.58104758e+33  1.43821000e+01  2.79983903e-01  8.16160000e+00  2.21048407e-01  1.53900942e-01  3.68366427e-01  4.68934682e-02  1.59267416e+06 
 2.71780397e+14  5.82433572e+33  1.42661000e+01  2.89388770e-01  8.25460000e+00  2.30773877e-01  1.58514910e-01  3.56041252e-01  4.99235402e-02  1.38035789e+06 
 2.75262096e+14  6.08703523e+33  1.41561000e+01  2.99441128e-01  8.35060000e+00  2.41175918e-01  1.63245047e-01  3.43575493e-01  5.30953980e-02  1.19065550e+06 
 2.78743796e+14  6.35058878e+33  1.40591000e+01  3.09426429e-01  8.44260000e+00  2.51507440e-01  1.67754659e-01  3.31897578e-01  5.61750254e-02  1.03302833e+06 
 2.82225496e+14  6.49549031e+33  1.40111000e+01  3.14869543e-01  8.49160000e+00  2.57149022e-01  1.70130262e-01  3.25757881e-01  5.78156424e-02  9.57903217e+05 
 2.85707196e+14  6.49557327e+33  1.40111000e+01  3.14872516e-01  8.49160000e+00  2.57150573e-01  1.70130928e-01  3.25761970e-01  5.78160078e-02  9.57864046e+05 
 2.89188895e+14  6.49565623e+33  1.40111000e+01  3.14875354e-01  8.49160000e+00  2.57152054e-01  1.70131564e-01  3.25765872e-01  5.78163563e-02  9.57826652e+05 
 2.92670595e+14  6.59251470e+33  1.39831000e+01  3.18044062e-01  8.51960000e+00  2.60444709e-01  1.71510060e-01  3.22248428e-01  5.87758114e-02  9.16954684e+05 
 2.96152295e+14  6.71869837e+33  1.39491000e+01  3.22079034e-01  8.55460000e+00  2.64644698e-01  1.73213469e-01  3.17838898e-01  5.99606925e-02  8.67668209e+05 
 2.99633995e+14  6.84575777e+33  1.39171000e+01  3.26038520e-01  8.58760000e+00  2.68731422e-01  1.74842614e-01  3.13781443e-01  6.10944323e-02  8.22184314e+05 
 3.03115694e+14  6.97368811e+33  1.38861000e+01  3.29925055e-01  8.61960000e+00  2.72760730e-01  1.76423609e-01  3.09810308e-01  6.21982734e-02  7.80138407e+05 
 3.06597394e+14  7.10248470e+33  1.38561000e+01  3.33740707e-01  8.65160000e+00  2.76790998e-01  1.77956997e-01  3.05656119e-01  6.32715743e-02  7.41201270e+05 
 3.10079094e+14  7.23214293e+33  1.38271000e+01  3.37488867e-01  8.68060000e+00  2.80641823e-01  1.79443518e-01  3.02162229e-01  6.43138235e-02  7.05067944e+05 
 3.13560794e+14  7.36265822e+33  1.38001000e+01  3.41169946e-01  8.70960000e+00  2.84491251e-01  1.80856521e-01  2.98498478e-01  6.53000227e-02  6.71489217e+05 
 3.17042493e+14  7.49402609e+33  1.37731000e+01  3.44785913e-01  8.73760000e+00  2.88278438e-01  1.82248256e-01  2.94948740e-01  6.62761552e-02  6.40230885e+05 
 3.20524193e+14  7.62624213e+33  1.37481000e+01  3.48340843e-01  8.76460000e+00  2.92003308e-01  1.83566964e-01  2.91522865e-01  6.71942524e-02  6.11071358e+05 
 3.24005893e+14  7.75930196e+33  1.37231000e+01  3.51833903e-01  8.79060000e+00  2.95664006e-01  1.84864845e-01  2.88221026e-01  6.81011834e-02  5.83842555e+05 
 3.27487592e+14  7.89320129e+33  1.36991000e+01  3.55268983e-01  8.81560000e+00  2.99260472e-01  1.86116335e-01  2.85052520e-01  6.89727181e-02  5.58366608e+05 
 3.30969292e+14  8.02793588e+33  1.36761000e+01  3.58649474e-01  8.84060000e+00  3.02855035e-01  1.87322223e-01  2.81749580e-01  6.98086694e-02  5.34488157e+05 
 3.34450992e+14  8.16350156e+33  1.36531000e+01  3.61973121e-01  8.86360000e+00  3.06320768e-01  1.88508575e-01  2.78861374e-01  7.06329347e-02  5.12094813e+05 
 3.37932692e+14  8.29989420e+33  1.36311000e+01  3.65242675e-01  8.88660000e+00  3.09782744e-01  1.89648751e-01  2.75842767e-01  7.14200121e-02  4.91060773e+05 
 3.41414391e+14  8.43710974e+33  1.36101000e+01  3.68461965e-01  8.90860000e+00  3.13178410e-01  1.90743814e-01  2.72978906e-01  7.21700612e-02  4.71268830e+05 
 3.44896091e+14  8.57514418e+33  1.35891000e+01  3.71627464e-01  8.92960000e+00  3.16505377e-01  1.91819881e-01  2.70263290e-01  7.29075575e-02  4.52642568e+05 
