# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63758150e+33  1.62611000e+01  2.32414969e-01  8.76560000e+00  1.98688645e-01  1.24559100e-01  2.71924103e-01  2.98236657e-02  4.74852273e+06 
 2.30415284e+14  3.65209626e+33  1.62441000e+01  2.32997024e-01  8.77160000e+00  1.99300658e-01  1.24907590e-01  2.71097437e-01  3.00107357e-02  4.69430632e+06 
 2.30830567e+14  3.66661101e+33  1.62261000e+01  2.33577627e-01  8.77760000e+00  1.99912488e-01  1.25272260e-01  2.70267240e-01  3.02082118e-02  4.64096106e+06 
 2.31245851e+14  3.68112577e+33  1.62091000e+01  2.34156781e-01  8.78360000e+00  2.00524133e-01  1.25622292e-01  2.69433518e-01  3.03975546e-02  4.58846935e+06 
 2.31661135e+14  3.69564052e+33  1.61921000e+01  2.34734486e-01  8.78860000e+00  2.01097516e-01  1.25973071e-01  2.68860022e-01  3.05880107e-02  4.53681431e+06 
 2.32076419e+14  3.71015527e+33  1.61751000e+01  2.35310743e-01  8.79460000e+00  2.01708733e-01  1.26324600e-01  2.68019220e-01  3.07795876e-02  4.48597933e+06 
 2.32491702e+14  3.72467003e+33  1.61591000e+01  2.35885554e-01  8.80060000e+00  2.02319757e-01  1.26661203e-01  2.67174949e-01  3.09627095e-02  4.43594812e+06 
 2.32906986e+14  3.73918478e+33  1.61421000e+01  2.36458919e-01  8.80660000e+00  2.02930585e-01  1.27014184e-01  2.66327252e-01  3.11564800e-02  4.38670506e+06 
 2.33322270e+14  3.75369954e+33  1.61261000e+01  2.37030839e-01  8.81260000e+00  2.03541213e-01  1.27352127e-01  2.65476136e-01  3.13416728e-02  4.33823448e+06 
 2.33737554e+14  3.76821429e+33  1.61101000e+01  2.37601317e-01  8.81760000e+00  2.04113316e-01  1.27690717e-01  2.64884849e-01  3.15278769e-02  4.29052136e+06 
 2.34152837e+14  3.78276554e+33  1.60941000e+01  2.38171783e-01  8.82360000e+00  2.04724448e-01  1.28030169e-01  2.64028657e-01  3.17151743e-02  4.24343371e+06 
 2.34568121e+14  3.79756703e+33  1.60781000e+01  2.38750622e-01  8.82960000e+00  2.05341943e-01  1.28371739e-01  2.63181482e-01  3.19040156e-02  4.19628330e+06 
 2.34983405e+14  3.81236851e+33  1.60621000e+01  2.39328042e-01  8.83560000e+00  2.05959259e-01  1.28713968e-01  2.62330918e-01  3.20938901e-02  4.14986941e+06 
 2.35398688e+14  3.82717000e+33  1.60461000e+01  2.39904045e-01  8.84060000e+00  2.06537869e-01  1.29056859e-01  2.61739822e-01  3.22848053e-02  4.10417781e+06 
 2.35813972e+14  3.84197148e+33  1.60301000e+01  2.40478632e-01  8.84660000e+00  2.07154770e-01  1.29400417e-01  2.60882471e-01  3.24767677e-02  4.05919457e+06 
 2.36229256e+14  3.85677297e+33  1.60151000e+01  2.41051804e-01  8.85260000e+00  2.07771481e-01  1.29728440e-01  2.60021796e-01  3.26595847e-02  4.01490601e+06 
 2.36644540e+14  3.87157445e+33  1.59991000e+01  2.41623561e-01  8.85760000e+00  2.08349333e-01  1.30073280e-01  2.59420335e-01  3.28535908e-02  3.97129898e+06 
 2.37059823e+14  3.88637594e+33  1.59841000e+01  2.42193906e-01  8.86360000e+00  2.08965611e-01  1.30402478e-01  2.58553012e-01  3.30383273e-02  3.92836028e+06 
 2.37475107e+14  3.90117742e+33  1.59691000e+01  2.42762839e-01  8.86860000e+00  2.09542926e-01  1.30732239e-01  2.57944715e-01  3.32239976e-02  3.88607728e+06 
 2.37890391e+14  3.91597891e+33  1.59541000e+01  2.43330361e-01  8.87460000e+00  2.10158761e-01  1.31062567e-01  2.57070812e-01  3.34106084e-02  3.84443752e+06 
 2.38305675e+14  3.93078040e+33  1.59391000e+01  2.43896475e-01  8.87960000e+00  2.10735530e-01  1.31393464e-01  2.56455775e-01  3.35981645e-02  3.80342883e+06 
 2.38720958e+14  3.94558188e+33  1.59251000e+01  2.44461180e-01  8.88560000e+00  2.11350911e-01  1.31708390e-01  2.55575372e-01  3.37760646e-02  3.76303923e+06 
 2.39136242e+14  3.96038337e+33  1.59101000e+01  2.45024479e-01  8.89060000e+00  2.11927128e-01  1.32040377e-01  2.54953668e-01  3.39654592e-02  3.72325725e+06 
 2.39551526e+14  3.97518485e+33  1.58961000e+01  2.45586373e-01  8.89560000e+00  2.12503037e-01  1.32356287e-01  2.54328625e-01  3.41450732e-02  3.68407132e+06 
 2.39966809e+14  3.98998634e+33  1.58821000e+01  2.46146864e-01  8.90160000e+00  2.13117699e-01  1.32672664e-01  2.53438564e-01  3.43255179e-02  3.64547040e+06 
 2.40382093e+14  4.00478782e+33  1.58671000e+01  2.46705953e-01  8.90660000e+00  2.13693044e-01  1.33006279e-01  2.52806987e-01  3.45176748e-02  3.60744369e+06 
 2.40797377e+14  4.01958931e+33  1.58531000e+01  2.47263642e-01  8.91160000e+00  2.14268080e-01  1.33323656e-01  2.52172101e-01  3.46998627e-02  3.56998035e+06 
 2.41212661e+14  4.03439079e+33  1.58401000e+01  2.47819932e-01  8.91760000e+00  2.14881999e-01  1.33624635e-01  2.51272592e-01  3.48718852e-02  3.53306995e+06 
 2.41627944e+14  4.04919228e+33  1.58261000e+01  2.48374825e-01  8.92260000e+00  2.15456459e-01  1.33942912e-01  2.50631288e-01  3.50557003e-02  3.49670249e+06 
 2.42043228e+14  4.06399376e+33  1.58121000e+01  2.48928323e-01  8.92760000e+00  2.16030604e-01  1.34261669e-01  2.49986747e-01  3.52403693e-02  3.46086791e+06 
 2.42458512e+14  4.07879525e+33  1.57991000e+01  2.49480428e-01  8.93260000e+00  2.16604434e-01  1.34563871e-01  2.49338981e-01  3.54146862e-02  3.42555634e+06 
 2.42873796e+14  4.09366048e+33  1.57851000e+01  2.50033512e-01  8.93760000e+00  2.17179569e-01  1.34883889e-01  2.48690842e-01  3.56011327e-02  3.39060953e+06 
 2.43289079e+14  4.10870100e+33  1.57721000e+01  2.50591736e-01  8.94260000e+00  2.17758859e-01  1.35188205e-01  2.48047235e-01  3.57774451e-02  3.35576540e+06 
 2.43704363e+14  4.12374153e+33  1.57591000e+01  2.51148585e-01  8.94860000e+00  2.18377319e-01  1.35492904e-01  2.47139730e-01  3.59544956e-02  3.32142887e+06 
 2.44119647e+14  4.13878206e+33  1.57451000e+01  2.51704063e-01  8.95360000e+00  2.18956057e-01  1.35815240e-01  2.46489859e-01  3.61437656e-02  3.28759086e+06 
 2.44534930e+14  4.15382259e+33  1.57321000e+01  2.52258170e-01  8.95860000e+00  2.19534490e-01  1.36120766e-01  2.45836829e-01  3.63223721e-02  3.25424217e+06 
 2.44950214e+14  4.16886312e+33  1.57191000e+01  2.52810909e-01  8.96360000e+00  2.20112618e-01  1.36426682e-01  2.45180671e-01  3.65017298e-02  3.22137410e+06 
 2.45365498e+14  4.18390364e+33  1.57061000e+01  2.53362280e-01  8.96860000e+00  2.20690438e-01  1.36732992e-01  2.44521408e-01  3.66818429e-02  3.18897799e+06 
 2.45780782e+14  4.19894417e+33  1.56941000e+01  2.53912287e-01  8.97360000e+00  2.21267947e-01  1.37022233e-01  2.43859059e-01  3.68509722e-02  3.15704534e+06 
 2.46196065e+14  4.21398470e+33  1.56811000e+01  2.54460930e-01  8.97860000e+00  2.21845144e-01  1.37329283e-01  2.43193652e-01  3.70325407e-02  3.12556804e+06 
 2.46611349e+14  4.22902523e+33  1.56681000e+01  2.55008212e-01  8.98360000e+00  2.22422029e-01  1.37636734e-01  2.42525202e-01  3.72148765e-02  3.09453788e+06 
 2.47026633e+14  4.24406576e+33  1.56561000e+01  2.55554134e-01  8.98860000e+00  2.22998598e-01  1.37926963e-01  2.41853715e-01  3.73860403e-02  3.06394688e+06 
 2.47441916e+14  4.25910628e+33  1.56441000e+01  2.56098697e-01  8.99360000e+00  2.23574851e-01  1.38217493e-01  2.41179223e-01  3.75578467e-02  3.03378735e+06 
 2.47857200e+14  4.27414681e+33  1.56311000e+01  2.56641905e-01  8.99760000e+00  2.24110877e-01  1.38526050e-01  2.40761336e-01  3.77423705e-02  3.00405174e+06 
 2.48272484e+14  4.28918734e+33  1.56191000e+01  2.57183759e-01  9.00260000e+00  2.24686450e-01  1.38817238e-01  2.40080787e-01  3.79155364e-02  2.97473247e+06 
 2.48687768e+14  4.30422787e+33  1.56071000e+01  2.57724261e-01  9.00760000e+00  2.25261701e-01  1.39108731e-01  2.39397293e-01  3.80893545e-02  2.94582231e+06 
 2.49103051e+14  4.31926840e+33  1.55951000e+01  2.58263412e-01  9.01260000e+00  2.25836630e-01  1.39400533e-01  2.38710872e-01  3.82638281e-02  2.91731412e+06 
 2.49518335e+14  4.33430893e+33  1.55841000e+01  2.58801215e-01  9.01760000e+00  2.26411234e-01  1.39674715e-01  2.38021537e-01  3.84266279e-02  2.88920082e+06 
 2.49933619e+14  4.34934945e+33  1.55721000e+01  2.59337672e-01  9.02160000e+00  2.26945392e-01  1.39967087e-01  2.37588336e-01  3.86023557e-02  2.86147571e+06 
 2.50348903e+14  4.36438998e+33  1.55601000e+01  2.59872786e-01  9.02660000e+00  2.27519303e-01  1.40259772e-01  2.36893139e-01  3.87787484e-02  2.83413201e+06 
 2.50764186e+14  4.37943051e+33  1.55491000e+01  2.60406557e-01  9.03160000e+00  2.28092884e-01  1.40534694e-01  2.36195090e-01  3.89432829e-02  2.80716306e+06 
 2.51179470e+14  4.39447104e+33  1.55371000e+01  2.60938989e-01  9.03560000e+00  2.28625891e-01  1.40827961e-01  2.35752903e-01  3.91209478e-02  2.78056257e+06 
 2.51594754e+14  4.40958111e+33  1.55261000e+01  2.61472539e-01  9.04060000e+00  2.29200492e-01  1.41103717e-01  2.35051809e-01  3.92867554e-02  2.75420343e+06 
 2.52010037e+14  4.42480621e+33  1.55151000e+01  2.62008822e-01  9.04560000e+00  2.29777611e-01  1.41380273e-01  2.34352417e-01  3.94533154e-02  2.72800528e+06 
 2.52425321e+14  4.44003131e+33  1.55031000e+01  2.62543781e-01  9.04960000e+00  2.30314043e-01  1.41675328e-01  2.33908573e-01  3.96332061e-02  2.70216369e+06 
 2.52840605e+14  4.45525641e+33  1.54921000e+01  2.63077417e-01  9.05460000e+00  2.30890485e-01  1.41952379e-01  2.33203470e-01  3.98009312e-02  2.67667245e+06 
 2.53255889e+14  4.47048151e+33  1.54811000e+01  2.63609733e-01  9.05860000e+00  2.31426150e-01  1.42229658e-01  2.32753740e-01  3.99692122e-02  2.65152569e+06 
 2.53671172e+14  4.48570661e+33  1.54701000e+01  2.64140732e-01  9.06360000e+00  2.32001906e-01  1.42507165e-01  2.32043037e-01  4.01380517e-02  2.62671760e+06 
