# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86573861e+33  4.02151000e+01  1.11791097e-01  4.41660000e+00  3.37327468e-02  1.70370365e-02  9.17575292e-01  4.16128976e-04  2.38070736e+08 
 2.31673770e+14  1.90372386e+33  3.90301000e+01  1.12570717e-01  4.46260000e+00  3.49454490e-02  1.78869353e-02  9.12505469e-01  4.46937899e-04  2.12660445e+08 
 2.33347541e+14  1.94572071e+33  3.78111000e+01  1.13446665e-01  4.51360000e+00  3.63156658e-02  1.88414288e-02  9.06697694e-01  4.84249646e-04  1.89136602e+08 
 2.35021311e+14  1.98771756e+33  3.66771000e+01  1.14337257e-01  4.56160000e+00  3.76556679e-02  1.98119665e-02  9.00958575e-01  5.25194305e-04  1.69404326e+08 
 2.36695082e+14  2.02971441e+33  3.56211000e+01  1.15241201e-01  4.60960000e+00  3.90212891e-02  2.07964362e-02  8.95040930e-01  5.69860611e-04  1.52698503e+08 
 2.38368852e+14  2.07171126e+33  3.46371000e+01  1.16157247e-01  4.65560000e+00  4.03716403e-02  2.17922797e-02  8.89142013e-01  6.18285708e-04  1.38431092e+08 
 2.40042623e+14  2.11370811e+33  3.37171000e+01  1.17084197e-01  4.69960000e+00  4.17041393e-02  2.28003204e-02  8.83285849e-01  6.70726690e-04  1.26146043e+08 
 2.41716393e+14  2.15972378e+33  3.27771000e+01  1.18112264e-01  4.74760000e+00  4.31852893e-02  2.39157314e-02  8.76722099e-01  7.32775256e-04  1.14529359e+08 
 2.43390163e+14  2.20616176e+33  3.18931000e+01  1.19163301e-01  4.79460000e+00  4.46762394e-02  2.50527941e-02  8.70078999e-01  8.00448206e-04  1.04393309e+08 
 2.45063934e+14  2.25259974e+33  3.10671000e+01  1.20226629e-01  4.84060000e+00  4.61710768e-02  2.62018100e-02  8.63384736e-01  8.73481402e-04  9.55701486e+07 
 2.46737704e+14  2.29903772e+33  3.02951000e+01  1.21300974e-01  4.88560000e+00  4.76682979e-02  2.73596596e-02  8.56652893e-01  9.51850359e-04  8.78370141e+07 
 2.48411475e+14  2.34547571e+33  2.95731000e+01  1.22385120e-01  4.92860000e+00  4.91436551e-02  2.85237749e-02  8.50020249e-01  1.03553247e-03  8.10164607e+07 
 2.50085245e+14  2.39561008e+33  2.88431000e+01  1.23566232e-01  4.97460000e+00  5.07516277e-02  2.97895855e-02  8.42765906e-01  1.13221707e-03  7.45089994e+07 
 2.51759016e+14  2.44678948e+33  2.81471000e+01  1.24784156e-01  5.01960000e+00  5.23736814e-02  3.10881298e-02  8.35464232e-01  1.23759445e-03  6.86305972e+07 
 2.53432786e+14  2.49796887e+33  2.74951000e+01  1.26013132e-01  5.06360000e+00  5.39968106e-02  3.23949462e-02  8.28161040e-01  1.35012578e-03  6.34074215e+07 
 2.55106556e+14  2.54914827e+33  2.68841000e+01  1.27251881e-01  5.10760000e+00  5.56439302e-02  3.37070394e-02  8.20729931e-01  1.46972410e-03  5.87436125e+07 
 2.56780327e+14  2.60032767e+33  2.63121000e+01  1.28499180e-01  5.14960000e+00  5.72649989e-02  3.50193707e-02  8.13461105e-01  1.59600836e-03  5.45606225e+07 
 2.58454097e+14  2.65476474e+33  2.57401000e+01  1.29834705e-01  5.19260000e+00  5.89711608e-02  3.64217044e-02  8.05857745e-01  1.73852319e-03  5.05645377e+07 
 2.60127868e+14  2.71096670e+33  2.51871000e+01  1.31224151e-01  5.23760000e+00  6.07736137e-02  3.78708808e-02  7.97799201e-01  1.89402348e-03  4.68571328e+07 
 2.61801638e+14  2.76716865e+33  2.46681000e+01  1.32623259e-01  5.28060000e+00  6.25496903e-02  3.93230860e-02  7.89933607e-01  2.05838683e-03  4.35186481e+07 
 2.63475409e+14  2.82337061e+33  2.41811000e+01  1.34030746e-01  5.32260000e+00  6.43230767e-02  4.07744694e-02  7.82125953e-01  2.23126540e-03  4.05021156e+07 
 2.65149179e+14  2.87957256e+33  2.37241000e+01  1.35445412e-01  5.36360000e+00  6.60922071e-02  4.22216454e-02  7.74389250e-01  2.41227943e-03  3.77679336e+07 
 2.66822949e+14  2.93847887e+33  2.32731000e+01  1.36935079e-01  5.40560000e+00  6.79432155e-02  4.37384843e-02  7.66352531e-01  2.61144442e-03  3.51679267e+07 
 2.68496720e+14  2.99996716e+33  2.28301000e+01  1.38498917e-01  5.44760000e+00  6.98494949e-02  4.53219223e-02  7.58189531e-01  2.82975187e-03  3.27057347e+07 
 2.70170490e+14  3.06145544e+33  2.24141000e+01  1.40070897e-01  5.48960000e+00  7.17798253e-02  4.69006573e-02  7.49948340e-01  3.05803818e-03  3.04704073e+07 
 2.71844261e+14  3.12294372e+33  2.20231000e+01  1.41649752e-01  5.53060000e+00  7.37051178e-02  4.84727760e-02  7.41810304e-01  3.29600596e-03  2.84360669e+07 
 2.73518031e+14  3.18443200e+33  2.16541000e+01  1.43234311e-01  5.57060000e+00  7.56237532e-02  5.00419019e-02  7.33787277e-01  3.54427568e-03  2.65803840e+07 
 2.75191802e+14  3.25967500e+33  2.12311000e+01  1.45181935e-01  5.61860000e+00  7.79735966e-02  5.19514771e-02  7.24063584e-01  3.86092736e-03  2.45222090e+07 
 2.76865572e+14  3.33874545e+33  2.08141000e+01  1.47250164e-01  5.66760000e+00  8.04389486e-02  5.39617341e-02  7.14033544e-01  4.21173639e-03  2.25703769e+07 
 2.78539342e+14  3.41289981e+33  2.04481000e+01  1.49202713e-01  5.71260000e+00  8.27538596e-02  5.58409405e-02  7.04747422e-01  4.55598525e-03  2.09185651e+07 
 2.80213113e+14  3.48886633e+33  2.00971000e+01  1.51214157e-01  5.75760000e+00  8.51217655e-02  5.77534445e-02  6.95396405e-01  4.92256841e-03  1.93849572e+07 
