# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26225561e+33  2.60111000e+01  1.30999866e-01  5.65460000e+00  6.44418109e-02  3.85505404e-02  7.73059768e-01  1.97189600e-03  5.77951944e+07 
 2.32752438e+14  2.34817837e+33  2.51001000e+01  1.33478632e-01  5.72860000e+00  6.76032038e-02  4.11286275e-02  7.58789005e-01  2.27939764e-03  5.08987355e+07 
 2.35504877e+14  2.43410113e+33  2.42831000e+01  1.35980662e-01  5.80060000e+00  7.07765021e-02  4.37002696e-02  7.44616973e-01  2.61404798e-03  4.50834172e+07 
 2.38257315e+14  2.52654226e+33  2.34941000e+01  1.38694339e-01  5.87460000e+00  7.41670881e-02  4.64549240e-02  7.29736914e-01  3.00404732e-03  3.97901464e+07 
 2.41009753e+14  2.62260091e+33  2.27561000e+01  1.41541299e-01  5.94860000e+00  7.76833874e-02  4.93121778e-02  7.14590343e-01  3.44374076e-03  3.51295113e+07 
 2.43762191e+14  2.71865957e+33  2.20931000e+01  1.44409425e-01  6.01960000e+00  8.11829149e-02  5.21463258e-02  6.99835248e-01  3.91569516e-03  3.11661277e+07 
 2.46514630e+14  2.82045464e+33  2.14601000e+01  1.47466714e-01  6.09160000e+00  8.48660991e-02  5.51247581e-02  6.84678903e-01  4.45078086e-03  2.75862888e+07 
 2.49267068e+14  2.92754002e+33  2.08611000e+01  1.50706720e-01  6.16560000e+00  8.87607344e-02  5.82253889e-02  6.68969603e-01  5.05085006e-03  2.43756265e+07 
 2.52019506e+14  3.03462539e+33  2.03201000e+01  1.53965215e-01  6.23560000e+00  9.26057368e-02  6.12970394e-02  6.53972528e-01  5.68928318e-03  2.16342615e+07 
 2.54771944e+14  3.14639714e+33  1.98111000e+01  1.57379896e-01  6.30660000e+00  9.66205375e-02  6.44556892e-02  6.38694776e-01  6.39175038e-03  1.91860190e+07 
 2.57524383e+14  3.26540962e+33  1.93211000e+01  1.61035431e-01  6.37860000e+00  1.00856646e-01  6.77779631e-02  6.23146870e-01  7.18147872e-03  1.69564253e+07 
 2.60276821e+14  3.38442209e+33  1.88791000e+01  1.64706231e-01  6.44860000e+00  1.05096019e-01  7.10452146e-02  6.08027047e-01  8.00922303e-03  1.50492570e+07 
 2.63029259e+14  3.50678293e+33  1.84681000e+01  1.68489389e-01  6.51860000e+00  1.09454645e-01  7.43449697e-02  5.92923256e-01  8.89698184e-03  1.33677832e+07 
 2.65781697e+14  3.63863312e+33  1.80661000e+01  1.72580467e-01  6.59060000e+00  1.14111025e-01  7.78491210e-02  5.77434091e-01  9.89720978e-03  1.18153069e+07 
 2.68534136e+14  3.77048330e+33  1.77041000e+01  1.76683085e-01  6.65960000e+00  1.18735024e-01  8.12716314e-02  5.62670396e-01  1.09308312e-02  1.04861475e+07 
 2.71286574e+14  3.90403362e+33  1.73701000e+01  1.80843140e-01  6.72760000e+00  1.23415368e-01  8.46814714e-02  5.48210632e-01  1.20171422e-02  9.32977082e+06 
 2.74039012e+14  4.04964115e+33  1.70411000e+01  1.85387231e-01  6.79860000e+00  1.28478971e-01  8.83096169e-02  5.33248134e-01  1.32341504e-02  8.24809181e+06 
 2.76791450e+14  4.19524868e+33  1.67421000e+01  1.89938707e-01  6.86760000e+00  1.33538766e-01  9.18672489e-02  5.18845189e-01  1.44891785e-02  7.32140465e+06 
