# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72746056e+33  3.63721000e+01  1.13972933e-01  3.67460000e+00  2.00354750e-02  2.15766907e-02  9.67720775e-01  5.96428847e-04  1.87482299e+08 
 2.31286504e+14  1.75159457e+33  3.58821000e+01  1.14356045e-01  3.71160000e+00  2.07134370e-02  2.20456418e-02  9.65892918e-01  6.19979875e-04  1.79076916e+08 
 2.32573009e+14  1.77658884e+33  3.53911000e+01  1.14756328e-01  3.74960000e+00  2.14246124e-02  2.25331600e-02  9.63935991e-01  6.45239498e-04  1.70952880e+08 
 2.33859513e+14  1.80431647e+33  3.48621000e+01  1.15205400e-01  3.78960000e+00  2.21985295e-02  2.30798221e-02  9.61765958e-01  6.74564100e-04  1.62553058e+08 
 2.35146018e+14  1.83204409e+33  3.43501000e+01  1.15659981e-01  3.82960000e+00  2.29882880e-02  2.36309796e-02  9.59504100e-01  7.05175554e-04  1.54735542e+08 
 2.36432522e+14  1.85977172e+33  3.38541000e+01  1.16119865e-01  3.86760000e+00  2.37635528e-02  2.41869863e-02  9.57244049e-01  7.37141967e-04  1.47449487e+08 
 2.37719027e+14  1.88749935e+33  3.33731000e+01  1.16584832e-01  3.90560000e+00  2.45533352e-02  2.47482986e-02  9.54896933e-01  7.70541663e-04  1.40649115e+08 
 2.39005531e+14  1.91522697e+33  3.29081000e+01  1.17054640e-01  3.94260000e+00  2.53418707e-02  2.53124123e-02  9.52512988e-01  8.05221788e-04  1.34293431e+08 
 2.40292036e+14  1.94295460e+33  3.24571000e+01  1.17529041e-01  3.97860000e+00  2.61282444e-02  2.58812847e-02  9.50096945e-01  8.41373551e-04  1.28345263e+08 
 2.41578540e+14  1.97305169e+33  3.19841000e+01  1.18049195e-01  4.01760000e+00  2.69956665e-02  2.65017788e-02  9.47384618e-01  8.82127322e-04  1.22308090e+08 
 2.42865045e+14  2.00483261e+33  3.15001000e+01  1.18605310e-01  4.05660000e+00  2.78926724e-02  2.71640540e-02  9.44538903e-01  9.27202732e-04  1.16354204e+08 
 2.44151549e+14  2.03661353e+33  3.10321000e+01  1.19168326e-01  4.09560000e+00  2.88060372e-02  2.78321832e-02  9.41590611e-01  9.74321862e-04  1.10795587e+08 
