# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38539673e+33  2.28121000e+01  1.34690831e-01  6.91560000e+00  9.96453317e-02  4.70043608e-02  4.77380784e-01  3.05619065e-03  4.04468770e+07 
 2.30611516e+14  2.40120914e+33  2.26871000e+01  1.35202026e-01  6.92560000e+00  1.00245307e-01  4.75233444e-02  4.74838112e-01  3.13442397e-03  3.96009000e+07 
 2.31223032e+14  2.41809771e+33  2.25551000e+01  1.35747272e-01  6.93460000e+00  1.00844442e-01  4.80815563e-02  4.72547820e-01  3.21998041e-03  3.87248587e+07 
 2.31834547e+14  2.43498628e+33  2.24271000e+01  1.36291899e-01  6.94460000e+00  1.01469398e-01  4.86330964e-02  4.70013433e-01  3.30581575e-03  3.78758519e+07 
 2.32446063e+14  2.45187485e+33  2.23021000e+01  1.36835881e-01  6.95460000e+00  1.02095019e-01  4.91817112e-02  4.67484578e-01  3.39253079e-03  3.70527977e+07 
 2.33057579e+14  2.46876342e+33  2.21791000e+01  1.37379187e-01  6.96460000e+00  1.02721284e-01  4.97314270e-02  4.64961001e-01  3.48081301e-03  3.62546696e+07 
 2.33669095e+14  2.48565199e+33  2.20581000e+01  1.37921793e-01  6.97360000e+00  1.03322690e-01  5.02820023e-02  4.62694405e-01  3.57063318e-03  3.54804930e+07 
 2.34280610e+14  2.50254056e+33  2.19411000e+01  1.38463673e-01  6.98360000e+00  1.03950108e-01  5.08239191e-02  4.60181385e-01  3.66028980e-03  3.47293455e+07 
 2.34892126e+14  2.51942914e+33  2.18251000e+01  1.39004801e-01  6.99260000e+00  1.04552490e-01  5.13705954e-02  4.57925787e-01  3.75217124e-03  3.40003385e+07 
 2.35503642e+14  2.53631771e+33  2.17121000e+01  1.39545152e-01  7.00160000e+00  1.05155298e-01  5.19124223e-02  4.55675568e-01  3.84454016e-03  3.32926355e+07 
 2.36115158e+14  2.55320628e+33  2.16021000e+01  1.40084704e-01  7.01060000e+00  1.05758514e-01  5.24489042e-02  4.53430599e-01  3.93727151e-03  3.26054372e+07 
 2.36726673e+14  2.57009485e+33  2.14931000e+01  1.40623431e-01  7.02060000e+00  1.06387949e-01  5.29893969e-02  4.50937000e-01  4.03210819e-03  3.19379765e+07 
 2.37338189e+14  2.58698342e+33  2.13871000e+01  1.41161313e-01  7.02960000e+00  1.06992006e-01  5.35238258e-02  4.48701555e-01  4.12714393e-03  3.12895307e+07 
 2.37949705e+14  2.60387199e+33  2.12831000e+01  1.41698327e-01  7.03860000e+00  1.07596425e-01  5.40567539e-02  4.46470800e-01  4.22322781e-03  3.06594039e+07 
