# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09131589e+33  2.72331000e+01  1.14622512e-01  6.25960000e+00  7.54300857e-02  3.11278435e-02  5.98348179e-01  1.20929036e-03  8.69430293e+07 
 2.36206345e+14  2.26440275e+33  2.49511000e+01  1.19701565e-01  6.37560000e+00  8.15595415e-02  3.67545840e-02  5.65622534e-01  1.74387847e-03  6.51679318e+07 
 2.42412691e+14  2.45716585e+33  2.30091000e+01  1.25417491e-01  6.49560000e+00  8.83192015e-02  4.29969962e-02  5.32412054e-01  2.48851421e-03  4.91152236e+07 
 2.48619036e+14  2.66383432e+33  2.14051000e+01  1.31597444e-01  6.61360000e+00  9.54591179e-02  4.96000988e-02  5.00529722e-01  3.45909353e-03  3.74006996e+07 
 2.54825382e+14  2.88491174e+33  2.00671000e+01  1.38255428e-01  6.73260000e+00  1.03063787e-01  5.65159938e-02  4.69432482e-01  4.68641445e-03  2.86695705e+07 
 2.61031727e+14  3.12565281e+33  1.89221000e+01  1.45548615e-01  6.85260000e+00  1.11253658e-01  6.38352622e-02  4.39236394e-01  6.22869254e-03  2.19670406e+07 
 2.67238073e+14  3.38882591e+33  1.79361000e+01  1.53552128e-01  6.97460000e+00  1.20118473e-01  7.15447411e-02  4.09886284e-01  8.13122928e-03  1.67913445e+07 
 2.73444418e+14  3.66969384e+33  1.71021000e+01  1.62116460e-01  7.09660000e+00  1.29509848e-01  7.94303979e-02  3.81979901e-01  1.03780703e-02  1.28764644e+07 
 2.79650763e+14  3.95301907e+33  1.64271000e+01  1.70770878e-01  7.21160000e+00  1.38899631e-01  8.70246573e-02  3.57063409e-01  1.28322654e-02  1.00370749e+07 
 2.85857109e+14  3.95302340e+33  1.64271000e+01  1.70771004e-01  7.21160000e+00  1.38899722e-01  8.70246716e-02  3.57063478e-01  1.28322678e-02  1.00370397e+07 
 2.92063454e+14  3.95302774e+33  1.64271000e+01  1.70771120e-01  7.21160000e+00  1.38899805e-01  8.70246848e-02  3.57063542e-01  1.28322700e-02  1.00370072e+07 
 2.98269800e+14  3.95303207e+33  1.64271000e+01  1.70771227e-01  7.21160000e+00  1.38899882e-01  8.70246969e-02  3.57063601e-01  1.28322720e-02  1.00369774e+07 
 3.04476145e+14  3.95303641e+33  1.64271000e+01  1.70771326e-01  7.21160000e+00  1.38899952e-01  8.70247081e-02  3.57063655e-01  1.28322739e-02  1.00369499e+07 
 3.10682491e+14  3.95304075e+33  1.64271000e+01  1.70771416e-01  7.21160000e+00  1.38900017e-01  8.70247183e-02  3.57063705e-01  1.28322756e-02  1.00369246e+07 
 3.16888836e+14  3.95304508e+33  1.64271000e+01  1.70771499e-01  7.21160000e+00  1.38900076e-01  8.70247277e-02  3.57063750e-01  1.28322772e-02  1.00369014e+07 
 3.23095181e+14  3.95304942e+33  1.64271000e+01  1.70771575e-01  7.21160000e+00  1.38900131e-01  8.70247363e-02  3.57063792e-01  1.28322786e-02  1.00368803e+07 
 3.29301527e+14  3.95305375e+33  1.64271000e+01  1.70771644e-01  7.21160000e+00  1.38900180e-01  8.70247441e-02  3.57063830e-01  1.28322799e-02  1.00368610e+07 
 3.35507872e+14  3.95305809e+33  1.64271000e+01  1.70771708e-01  7.21160000e+00  1.38900226e-01  8.70247512e-02  3.57063864e-01  1.28322811e-02  1.00368433e+07 
 3.41714218e+14  3.95306242e+33  1.64271000e+01  1.70771766e-01  7.21160000e+00  1.38900268e-01  8.70247578e-02  3.57063896e-01  1.28322822e-02  1.00368269e+07 
 3.47920563e+14  3.95306676e+33  1.64271000e+01  1.70771819e-01  7.21160000e+00  1.38900306e-01  8.70247637e-02  3.57063925e-01  1.28322832e-02  1.00368122e+07 
 3.54126909e+14  3.95307109e+33  1.64271000e+01  1.70771866e-01  7.21160000e+00  1.38900340e-01  8.70247691e-02  3.57063950e-01  1.28322840e-02  1.00367989e+07 
 3.60333254e+14  3.95307543e+33  1.64271000e+01  1.70771911e-01  7.21160000e+00  1.38900372e-01  8.70247741e-02  3.57063975e-01  1.28322848e-02  1.00367864e+07 
 3.66539599e+14  3.95307976e+33  1.64271000e+01  1.70771949e-01  7.21160000e+00  1.38900399e-01  8.70247783e-02  3.57063995e-01  1.28322856e-02  1.00367758e+07 
 3.72745945e+14  3.95308410e+33  1.64271000e+01  1.70771986e-01  7.21160000e+00  1.38900425e-01  8.70247824e-02  3.57064015e-01  1.28322862e-02  1.00367655e+07 
 3.78952290e+14  3.95308844e+33  1.64271000e+01  1.70772016e-01  7.21160000e+00  1.38900447e-01  8.70247857e-02  3.57064031e-01  1.28322867e-02  1.00367570e+07 
