# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93791329e+33  2.64351000e+01  1.49732358e-01  9.21660000e+00  1.27707532e-01  4.83577763e-02  3.18249444e-01  3.33653679e-03  5.43489011e+07 
 2.30613490e+14  1.94647079e+33  2.63851000e+01  1.49851209e-01  9.21560000e+00  1.27862051e-01  4.84870851e-02  3.17644145e-01  3.35698311e-03  5.39523046e+07 
 2.31226980e+14  1.95502830e+33  2.63351000e+01  1.49969675e-01  9.21560000e+00  1.28032472e-01  4.86172354e-02  3.16852739e-01  3.37765821e-03  5.35601384e+07 
 2.31840471e+14  1.96358580e+33  2.62851000e+01  1.50087741e-01  9.21460000e+00  1.28186107e-01  4.87482219e-02  3.16251239e-01  3.39856211e-03  5.31723253e+07 
 2.32453961e+14  1.97214330e+33  2.62361000e+01  1.50205431e-01  9.21360000e+00  1.28339283e-01  4.88763418e-02  3.15652038e-01  3.41904974e-03  5.27888261e+07 
 2.33067451e+14  1.98070080e+33  2.61881000e+01  1.50322725e-01  9.21360000e+00  1.28508384e-01  4.90015350e-02  3.14866072e-01  3.43910490e-03  5.24095644e+07 
 2.33680941e+14  1.98925830e+33  2.61391000e+01  1.50439654e-01  9.21260000e+00  1.28660667e-01  4.91312987e-02  3.14270925e-01  3.46004226e-03  5.20344901e+07 
 2.34294431e+14  1.99781580e+33  2.60911000e+01  1.50556186e-01  9.21160000e+00  1.28812533e-01  4.92581122e-02  3.13677189e-01  3.48054144e-03  5.16635341e+07 
 2.34907922e+14  2.00637331e+33  2.60431000e+01  1.50672361e-01  9.21160000e+00  1.28980268e-01  4.93857540e-02  3.12897733e-01  3.50126740e-03  5.12966591e+07 
 2.35521412e+14  2.01493081e+33  2.59961000e+01  1.50788146e-01  9.21060000e+00  1.29131239e-01  4.95103942e-02  3.12308130e-01  3.52154011e-03  5.09337919e+07 
 2.36134902e+14  2.02348831e+33  2.59491000e+01  1.50903572e-01  9.20960000e+00  1.29281744e-01  4.96358386e-02  3.11721025e-01  3.54203365e-03  5.05748918e+07 
 2.36748392e+14  2.03220749e+33  2.59011000e+01  1.51020794e-01  9.20960000e+00  1.29451290e-01  4.97649003e-02  3.10932756e-01  3.56321766e-03  5.02132146e+07 
 2.37361882e+14  2.04150587e+33  2.58511000e+01  1.51145464e-01  9.20860000e+00  1.29615365e-01  4.98988417e-02  3.10282406e-01  3.58523543e-03  4.98316882e+07 
 2.37975373e+14  2.05080425e+33  2.58011000e+01  1.51269836e-01  9.20760000e+00  1.29779059e-01  5.00336701e-02  3.09634168e-01  3.60750066e-03  4.94543187e+07 
 2.38588863e+14  2.06010263e+33  2.57511000e+01  1.51393896e-01  9.20660000e+00  1.29942404e-01  5.01693811e-02  3.08987425e-01  3.63001364e-03  4.90810373e+07 
 2.39202353e+14  2.06940100e+33  2.57011000e+01  1.51517670e-01  9.20560000e+00  1.30105367e-01  5.03060018e-02  3.08342924e-01  3.65278155e-03  4.87118046e+07 
 2.39815843e+14  2.07869938e+33  2.56521000e+01  1.51641155e-01  9.20560000e+00  1.30284274e-01  5.04396046e-02  3.07512041e-01  3.67509094e-03  4.83465698e+07 
 2.40429333e+14  2.08799776e+33  2.56031000e+01  1.51764340e-01  9.20460000e+00  1.30446508e-01  5.05740832e-02  3.06871195e-01  3.69764703e-03  4.79852666e+07 
 2.41042824e+14  2.09729614e+33  2.55551000e+01  1.51887251e-01  9.20360000e+00  1.30608347e-01  5.07054985e-02  3.06232818e-01  3.71973013e-03  4.76278668e+07 
 2.41656314e+14  2.10659452e+33  2.55071000e+01  1.52009878e-01  9.20260000e+00  1.30769811e-01  5.08377815e-02  3.05596516e-01  3.74205723e-03  4.72743075e+07 
 2.42269804e+14  2.11589289e+33  2.54591000e+01  1.52132213e-01  9.20160000e+00  1.30930915e-01  5.09709328e-02  3.04961973e-01  3.76462984e-03  4.69245353e+07 
 2.42883294e+14  2.12519127e+33  2.54111000e+01  1.52254278e-01  9.20060000e+00  1.31091622e-01  5.11049772e-02  3.04329915e-01  3.78745476e-03  4.65785147e+07 
 2.43496784e+14  2.13448965e+33  2.53641000e+01  1.52376064e-01  9.20060000e+00  1.31268251e-01  5.12358740e-02  3.03511513e-01  3.80978261e-03  4.62361965e+07 
 2.44110275e+14  2.14378803e+33  2.53171000e+01  1.52497565e-01  9.19960000e+00  1.31428204e-01  5.13676296e-02  3.02883534e-01  3.83235436e-03  4.58975263e+07 
 2.44723765e+14  2.15308640e+33  2.52711000e+01  1.52618795e-01  9.19860000e+00  1.31587763e-01  5.14961865e-02  3.02257950e-01  3.85441305e-03  4.55624707e+07 
 2.45337255e+14  2.16257702e+33  2.52231000e+01  1.52742249e-01  9.19760000e+00  1.31750562e-01  5.16325654e-02  3.01617829e-01  3.87798055e-03  4.52241489e+07 
 2.45950745e+14  2.17274464e+33  2.51731000e+01  1.52874283e-01  9.19660000e+00  1.31925812e-01  5.17738047e-02  3.00920635e-01  3.90241203e-03  4.48655342e+07 
 2.46564235e+14  2.18291226e+33  2.51231000e+01  1.53006121e-01  9.19560000e+00  1.32100783e-01  5.19160085e-02  3.00225274e-01  3.92712163e-03  4.45107427e+07 
 2.47177726e+14  2.19307988e+33  2.50731000e+01  1.53137780e-01  9.19460000e+00  1.32275454e-01  5.20591986e-02  2.99532161e-01  3.95211574e-03  4.41597352e+07 
 2.47791216e+14  2.20324750e+33  2.50241000e+01  1.53269258e-01  9.19360000e+00  1.32449833e-01  5.21992104e-02  2.98841162e-01  3.97660338e-03  4.38124673e+07 
 2.48404706e+14  2.21341512e+33  2.49751000e+01  1.53400558e-01  9.19260000e+00  1.32623916e-01  5.23401885e-02  2.98152328e-01  4.00137004e-03  4.34688921e+07 
 2.49018196e+14  2.22358274e+33  2.49261000e+01  1.53531682e-01  9.19160000e+00  1.32797699e-01  5.24821440e-02  2.97465705e-01  4.02641976e-03  4.31289666e+07 
 2.49631686e+14  2.23375036e+33  2.48781000e+01  1.53662630e-01  9.19160000e+00  1.32987452e-01  5.26208560e-02  2.96592793e-01  4.05094267e-03  4.27926528e+07 
 2.50245177e+14  2.24391798e+33  2.48301000e+01  1.53793406e-01  9.19060000e+00  1.33160624e-01  5.27605284e-02  2.95910735e-01  4.07574377e-03  4.24599057e+07 
 2.50858667e+14  2.25408560e+33  2.47821000e+01  1.53924008e-01  9.18960000e+00  1.33333487e-01  5.29011696e-02  2.95231001e-01  4.10082672e-03  4.21306841e+07 
 2.51472157e+14  2.26425322e+33  2.47341000e+01  1.54054436e-01  9.18860000e+00  1.33506039e-01  5.30427890e-02  2.94553615e-01  4.12619535e-03  4.18049472e+07 
 2.52085647e+14  2.27442084e+33  2.46871000e+01  1.54184692e-01  9.18760000e+00  1.33678276e-01  5.31810873e-02  2.93878608e-01  4.15101305e-03  4.14826582e+07 
