# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67259322e+33  2.01611000e+01  1.73100603e-01  6.02060000e+00  7.61953711e-02  7.39931597e-02  7.97670044e-01  8.86936003e-03  1.80525634e+07 
 2.33094183e+14  2.74525468e+33  1.99081000e+01  1.75275486e-01  6.07560000e+00  7.88129986e-02  7.58295812e-02  7.89633039e-01  9.39013368e-03  1.68571178e+07 
 2.36188366e+14  2.82009805e+33  1.96641000e+01  1.77481363e-01  6.13060000e+00  8.14968754e-02  7.76679607e-02  7.81393412e-01  9.92788552e-03  1.57409787e+07 
 2.39282549e+14  2.89619644e+33  1.94321000e+01  1.79692262e-01  6.18360000e+00  8.41733884e-02  7.94802541e-02  7.73253963e-01  1.04739299e-02  1.47105818e+07 
 2.42376732e+14  2.97229483e+33  1.92131000e+01  1.81870949e-01  6.23460000e+00  8.68208835e-02  8.12517385e-02  7.65240103e-01  1.10232753e-02  1.37736670e+07 
 2.45470914e+14  3.05148245e+33  1.89981000e+01  1.84105536e-01  6.28460000e+00  8.95113029e-02  8.30508344e-02  7.57203101e-01  1.15968762e-02  1.28862340e+07 
 2.48565097e+14  3.13121769e+33  1.87941000e+01  1.86325078e-01  6.33360000e+00  9.22078238e-02  8.48153871e-02  7.49163206e-01  1.21746741e-02  1.20719334e+07 
 2.51659280e+14  3.21118837e+33  1.86021000e+01  1.88520150e-01  6.38060000e+00  9.48706209e-02  8.65293082e-02  7.41293852e-01  1.27499926e-02  1.13265933e+07 
 2.54753463e+14  3.29476587e+33  1.84111000e+01  1.90783656e-01  6.42760000e+00  9.76115430e-02  8.82882947e-02  7.33269886e-01  1.33554867e-02  1.06150231e+07 
 2.57847646e+14  3.37834336e+33  1.82321000e+01  1.93017862e-01  6.47360000e+00  1.00345482e-01  8.99871796e-02  7.25274660e-01  1.39538570e-02  9.96457117e+06 
 2.60941829e+14  3.46301802e+33  1.80591000e+01  1.95251315e-01  6.51760000e+00  1.03051453e-01  9.16780414e-02  7.17484740e-01  1.45634374e-02  9.36144632e+06 
 2.64036012e+14  3.55065373e+33  1.78901000e+01  1.97534259e-01  6.56160000e+00  1.05823384e-01  9.33777355e-02  7.09562977e-01  1.51895832e-02  8.78953570e+06 
 2.67130195e+14  3.63828945e+33  1.77291000e+01  1.99789037e-01  6.60360000e+00  1.08548077e-01  9.50432397e-02  7.01875344e-01  1.58165525e-02  8.26523852e+06 
 2.70224378e+14  3.72796947e+33  1.75741000e+01  2.02067410e-01  6.64560000e+00  1.11322512e-01  9.66904690e-02  6.94072425e-01  1.64488144e-02  7.77297152e+06 
 2.73318560e+14  3.81989437e+33  1.74221000e+01  2.04375796e-01  6.68660000e+00  1.14114447e-01  9.83498576e-02  6.86336928e-01  1.70988357e-02  7.30954125e+06 
 2.76412743e+14  3.91181927e+33  1.72781000e+01  2.06657044e-01  6.72660000e+00  1.16889330e-01  9.99633945e-02  6.78685984e-01  1.77427595e-02  6.88364389e+06 
 2.79506926e+14  4.06580850e+33  1.70491000e+01  2.10462013e-01  6.79060000e+00  1.21488071e-01  1.02619577e-01  6.66232514e-01  1.88288878e-02  6.23780424e+06 
 2.82601109e+14  4.19190868e+33  1.68721000e+01  2.13599481e-01  6.84260000e+00  1.25305761e-01  1.04759371e-01  6.55970429e-01  1.97265656e-02  5.76055861e+06 
 2.85695292e+14  4.31874760e+33  1.67031000e+01  2.16748210e-01  6.89160000e+00  1.29063137e-01  1.06878319e-01  6.46173358e-01  2.06358941e-02  5.32597938e+06 
 2.88789475e+14  4.44791759e+33  1.65401000e+01  2.19946527e-01  6.94060000e+00  1.32894191e-01  1.08996758e-01  6.36277339e-01  2.15648075e-02  4.92514567e+06 
 2.91883658e+14  4.57943346e+33  1.63841000e+01  2.23193589e-01  6.98960000e+00  1.36798176e-01  1.11097642e-01  6.26289338e-01  2.25044582e-02  4.55555517e+06 
 2.94977841e+14  4.71330991e+33  1.62331000e+01  2.26488533e-01  7.03660000e+00  1.40694706e-01  1.13203955e-01  6.16621286e-01  2.34659331e-02  4.21485305e+06 
 2.98072024e+14  4.84956146e+33  1.60881000e+01  2.29830476e-01  7.08360000e+00  1.44660641e-01  1.15298497e-01  6.06884563e-01  2.44401007e-02  3.90083048e+06 
 3.01166206e+14  4.98820251e+33  1.59481000e+01  2.33218516e-01  7.13060000e+00  1.48695361e-01  1.17391712e-01  5.97084754e-01  2.54319921e-02  3.61142311e+06 
 3.04260389e+14  5.12924728e+33  1.58141000e+01  2.36651746e-01  7.17560000e+00  1.52715422e-01  1.19465149e-01  5.87646919e-01  2.64311371e-02  3.34470688e+06 
 3.07354572e+14  5.27272083e+33  1.56851000e+01  2.40129512e-01  7.22060000e+00  1.56801182e-01  1.21529595e-01  5.78165317e-01  2.74427119e-02  3.09887581e+06 
 3.10448755e+14  5.41896617e+33  1.55601000e+01  2.43658796e-01  7.26560000e+00  1.60957172e-01  1.23597452e-01  5.68644507e-01  2.84729881e-02  2.87179131e+06 
 3.13542938e+14  5.56766416e+33  1.54401000e+01  2.47230567e-01  7.30860000e+00  1.65091780e-01  1.25649496e-01  5.59520896e-01  2.95108925e-02  2.66250506e+06 
 3.16637121e+14  5.71882849e+33  1.53241000e+01  2.50843907e-01  7.35160000e+00  1.69288400e-01  1.27698312e-01  5.50373721e-01  3.05631927e-02  2.46958629e+06 
 3.19731304e+14  5.87247269e+33  1.52131000e+01  2.54497908e-01  7.39460000e+00  1.73546541e-01  1.29723788e-01  5.41206182e-01  3.16172933e-02  2.29171489e+06 
 3.22825487e+14  6.02861017e+33  1.51061000e+01  2.58191664e-01  7.43660000e+00  1.77821227e-01  1.31739009e-01  5.32242791e-01  3.26803096e-02  2.12767472e+06 
 3.25919670e+14  6.18725417e+33  1.50031000e+01  2.61924288e-01  7.47760000e+00  1.82110486e-01  1.33740663e-01  5.23491267e-01  3.37495881e-02  1.97634618e+06 
 3.29013852e+14  6.34841783e+33  1.49031000e+01  2.65694893e-01  7.51860000e+00  1.86457851e-01  1.35743546e-01  5.14733955e-01  3.48339518e-02  1.83669975e+06 
 3.32108035e+14  6.51211410e+33  1.48081000e+01  2.69502616e-01  7.55860000e+00  1.90816898e-01  1.37708092e-01  5.06199029e-01  3.59074103e-02  1.70778906e+06 
 3.35202218e+14  6.67842580e+33  1.47161000e+01  2.73348207e-01  7.59860000e+00  1.95233248e-01  1.39667609e-01  4.97665274e-01  3.69905095e-02  1.58869744e+06 
 3.38296401e+14  6.84761333e+33  1.46271000e+01  2.77236443e-01  7.63760000e+00  1.99663322e-01  1.41619943e-01  4.89363957e-01  3.80811011e-02  1.47848675e+06 
 3.41390584e+14  7.01937880e+33  1.45411000e+01  2.81159273e-01  7.67560000e+00  2.04100434e-01  1.43562061e-01  4.81299154e-01  3.91770469e-02  1.37665248e+06 
 3.44484767e+14  7.19373465e+33  1.44591000e+01  2.85115876e-01  7.71360000e+00  2.08590598e-01  1.45471158e-01  4.73244445e-01  4.02620328e-02  1.28251774e+06 
 3.47578950e+14  7.37069316e+33  1.43801000e+01  2.89105439e-01  7.75160000e+00  2.13133382e-01  1.47363867e-01  4.65200736e-01  4.13465420e-02  1.19546206e+06 
 3.50673133e+14  7.55026649e+33  1.43031000e+01  2.93127166e-01  7.78860000e+00  2.17679544e-01  1.49258278e-01  4.57401796e-01  4.24427468e-02  1.11491662e+06 
 3.53767316e+14  7.73246665e+33  1.42291000e+01  2.97180277e-01  7.82460000e+00  2.22227266e-01  1.51131436e-01  4.49851053e-01  4.35339433e-02  1.04035996e+06 
 3.56861498e+14  7.91730553e+33  1.41581000e+01  3.01264001e-01  7.86060000e+00  2.26824467e-01  1.52980470e-01  4.42316956e-01  4.46172337e-02  9.71314121e+05 
 3.59955681e+14  8.10479487e+33  1.40901000e+01  3.05377579e-01  7.89660000e+00  2.31470721e-01  1.54802482e-01  4.34799864e-01  4.56896177e-02  9.07341009e+05 
 3.63049864e+14  8.29521939e+33  1.40231000e+01  3.09526190e-01  7.93160000e+00  2.36119119e-01  1.56639741e-01  4.27537450e-01  4.67813431e-02  8.47957742e+05 
