# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81151371e+33  1.78991000e+01  1.65492700e-01  8.11260000e+00  1.51175749e-01  8.19689528e-02  1.74516643e-01  1.12550103e-02  1.58188914e+07 
 2.30392658e+14  2.82035910e+33  1.78731000e+01  1.65811368e-01  8.11660000e+00  1.51512323e-01  8.22497966e-02  1.73985910e-01  1.13457819e-02  1.56794466e+07 
 2.30785315e+14  2.82920450e+33  1.78481000e+01  1.66129110e-01  8.11960000e+00  1.51819743e-01  8.25224274e-02  1.73752001e-01  1.14341385e-02  1.55418637e+07 
 2.31177973e+14  2.83804989e+33  1.78221000e+01  1.66445927e-01  8.12360000e+00  1.52155667e-01  8.28053024e-02  1.73214610e-01  1.15264643e-02  1.54061102e+07 
 2.31570630e+14  2.84689529e+33  1.77971000e+01  1.66761824e-01  8.12760000e+00  1.52491278e-01  8.30798861e-02  1.72673983e-01  1.16163291e-02  1.52721543e+07 
 2.31963288e+14  2.85574069e+33  1.77721000e+01  1.67076802e-01  8.13160000e+00  1.52826580e-01  8.33554314e-02  1.72130114e-01  1.17069431e-02  1.51399647e+07 
 2.32355946e+14  2.86458608e+33  1.77471000e+01  1.67390864e-01  8.13460000e+00  1.53132637e-01  8.36319449e-02  1.71882403e-01  1.17983134e-02  1.50095108e+07 
 2.32748603e+14  2.87343148e+33  1.77231000e+01  1.67704015e-01  8.13860000e+00  1.53467295e-01  8.38999641e-02  1.71332005e-01  1.18870935e-02  1.48807630e+07 
 2.33141261e+14  2.88227687e+33  1.76991000e+01  1.68016257e-01  8.14260000e+00  1.53801643e-01  8.41688751e-02  1.70778467e-01  1.19765834e-02  1.47536919e+07 
 2.33533918e+14  2.89092916e+33  1.76751000e+01  1.68320789e-01  8.14560000e+00  1.54101914e-01  8.44377844e-02  1.70506633e-01  1.20665991e-02  1.46309951e+07 
 2.33926576e+14  2.89946889e+33  1.76521000e+01  1.68620452e-01  8.14960000e+00  1.54428064e-01  8.46974780e-02  1.69924710e-01  1.21537830e-02  1.45114397e+07 
 2.34319234e+14  2.90800863e+33  1.76301000e+01  1.68919205e-01  8.15260000e+00  1.54724840e-01  8.49483492e-02  1.69638229e-01  1.22381602e-02  1.43933950e+07 
 2.34711891e+14  2.91654836e+33  1.76071000e+01  1.69217057e-01  8.15560000e+00  1.55021228e-01  8.52096423e-02  1.69348653e-01  1.23266517e-02  1.42768361e+07 
 2.35104549e+14  2.92508809e+33  1.75851000e+01  1.69514006e-01  8.15960000e+00  1.55346377e-01  8.54620389e-02  1.68757251e-01  1.24122893e-02  1.41617378e+07 
