# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94453124e+33  2.84501000e+01  1.36941041e-01  4.37960000e+00  3.09327465e-02  3.78415897e-02  9.45641115e-01  1.90828859e-03  7.01396022e+07 
 2.33982056e+14  1.99869544e+33  2.79721000e+01  1.37887997e-01  4.44060000e+00  3.24832261e-02  3.88748279e-02  9.41418474e-01  2.02530284e-03  6.60771646e+07 
 2.37964113e+14  2.05358997e+33  2.75181000e+01  1.38825374e-01  4.49860000e+00  3.40229474e-02  3.98956805e-02  9.37139296e-01  2.14529693e-03  6.23453052e+07 
 2.41946169e+14  2.10954204e+33  2.70831000e+01  1.39759734e-01  4.55560000e+00  3.55883164e-02  4.09119229e-02  9.32692353e-01  2.26912199e-03  5.88854188e+07 
 2.45928225e+14  2.16599214e+33  2.66701000e+01  1.40681710e-01  4.60860000e+00  3.71147430e-02  4.19129240e-02  9.28289307e-01  2.39538243e-03  5.57029597e+07 
 2.49910281e+14  2.22391126e+33  2.62711000e+01  1.41607993e-01  4.66160000e+00  3.86846048e-02  4.29146266e-02  9.23666915e-01  2.52599635e-03  5.27173465e+07 
 2.53892338e+14  2.28203847e+33  2.58931000e+01  1.42518554e-01  4.71060000e+00  4.02054055e-02  4.38967871e-02  9.19132442e-01  2.65825325e-03  4.99721397e+07 
 2.57874394e+14  2.34210987e+33  2.55241000e+01  1.43441159e-01  4.75960000e+00  4.17704791e-02  4.48878200e-02  9.14384090e-01  2.79591617e-03  4.73669891e+07 
 2.61856450e+14  2.40218127e+33  2.51741000e+01  1.44346290e-01  4.80560000e+00  4.32983822e-02  4.58594134e-02  9.09689707e-01  2.93505968e-03  4.49704207e+07 
 2.65838506e+14  2.46445928e+33  2.48301000e+01  1.45267471e-01  4.85160000e+00  4.48704318e-02  4.68451795e-02  9.04785831e-01  3.08045300e-03  4.26808862e+07 
 2.69820563e+14  2.52688067e+33  2.45041000e+01  1.46174744e-01  4.89560000e+00  4.64232847e-02  4.78076772e-02  8.99878330e-01  3.22645904e-03  4.05626763e+07 
 2.73802619e+14  2.59130324e+33  2.41831000e+01  1.47095162e-01  4.93860000e+00  4.79944611e-02  4.87858014e-02  8.94857585e-01  3.37909961e-03  3.85422699e+07 
 2.77784675e+14  2.65628992e+33  2.38761000e+01  1.48008992e-01  4.97960000e+00  4.95464665e-02  4.97485529e-02  8.89849151e-01  3.53341036e-03  3.66554794e+07 
 2.81766731e+14  3.00734850e+33  2.23041000e+01  1.53360200e-01  5.19560000e+00  5.83978686e-02  5.52541377e-02  8.60334291e-01  4.49543695e-03  2.77779684e+07 
 2.85748788e+14  3.31269511e+33  2.10341000e+01  1.58928049e-01  5.38160000e+00  6.68535649e-02  6.06880719e-02  8.31177088e-01  5.57920751e-03  2.15158154e+07 
