# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98024508e+33  1.90591000e+01  1.62659860e-01  7.60160000e+00  1.35722035e-01  7.03002318e-02  3.27459128e-01  7.78204789e-03  1.63219579e+07 
 2.31056942e+14  3.02961292e+33  1.88521000e+01  1.64661444e-01  7.62960000e+00  1.37868766e-01  7.20616166e-02  3.22017367e-01  8.24490749e-03  1.54025720e+07 
 2.32113885e+14  3.07898076e+33  1.86551000e+01  1.66662394e-01  7.65760000e+00  1.40020616e-01  7.38098515e-02  3.16646871e-01  8.71944981e-03  1.45498089e+07 
 2.33170827e+14  3.12834860e+33  1.84681000e+01  1.68662126e-01  7.68460000e+00  1.42152547e-01  7.55391418e-02  3.11574848e-01  9.20364017e-03  1.37578714e+07 
 2.34227769e+14  3.17771644e+33  1.82911000e+01  1.70660092e-01  7.71060000e+00  1.44263723e-01  7.72434884e-02  3.06796685e-01  9.69516018e-03  1.30215478e+07 
 2.35284712e+14  3.23267284e+33  1.81031000e+01  1.72883564e-01  7.74060000e+00  1.46645923e-01  7.91280242e-02  3.01302740e-01  1.02555424e-02  1.22609250e+07 
 2.36341654e+14  3.28796100e+33  1.79241000e+01  1.75121393e-01  7.76960000e+00  1.49020139e-01  8.10000557e-02  2.96120965e-01  1.08295688e-02  1.15523496e+07 
 2.37398597e+14  3.34324916e+33  1.77541000e+01  1.77359394e-01  7.79860000e+00  1.51400890e-01  8.28521733e-02  2.91006722e-01  1.14146423e-02  1.08956468e+07 
 2.38455539e+14  3.39853733e+33  1.75921000e+01  1.79596866e-01  7.82660000e+00  1.53762090e-01  8.46879812e-02  2.86186462e-01  1.20115231e-02  1.02863457e+07 
 2.39512481e+14  3.45382549e+33  1.74391000e+01  1.81833158e-01  7.85460000e+00  1.56128567e-01  8.64922414e-02  2.81425056e-01  1.26142425e-02  9.72040791e+06 
 2.40569424e+14  3.50911365e+33  1.72931000e+01  1.84067654e-01  7.88160000e+00  1.58473958e-01  8.82790297e-02  2.76948449e-01  1.32271995e-02  9.19418333e+06 
 2.41626366e+14  3.56440181e+33  1.71531000e+01  1.86299783e-01  7.90860000e+00  1.60823539e-01  9.00541270e-02  2.72522277e-01  1.38521643e-02  8.70437052e+06 
 2.42683308e+14  3.61968998e+33  1.70211000e+01  1.88529008e-01  7.93560000e+00  1.63176986e-01  9.17919912e-02  2.68142948e-01  1.44787806e-02  8.24797946e+06 
 2.43740251e+14  3.67995139e+33  1.68831000e+01  1.90956291e-01  7.96460000e+00  1.65735820e-01  9.36731877e-02  2.63518692e-01  1.51743075e-02  7.78517486e+06 
 2.44797193e+14  3.74160851e+33  1.67491000e+01  1.93439419e-01  7.99360000e+00  1.68342914e-01  9.55703137e-02  2.58994646e-01  1.58933894e-02  7.34543278e+06 
 2.45854135e+14  3.80326563e+33  1.66221000e+01  1.95921518e-01  8.02260000e+00  1.70956292e-01  9.74372741e-02  2.54521319e-01  1.66182290e-02  6.93700310e+06 
 2.46911078e+14  3.86492276e+33  1.65001000e+01  1.98401888e-01  8.05060000e+00  1.73548369e-01  9.92927392e-02  2.50322514e-01  1.73560804e-02  6.55728271e+06 
 2.47968020e+14  3.92657988e+33  1.63841000e+01  2.00879891e-01  8.07860000e+00  1.76145436e-01  1.01120741e-01  2.46166701e-01  1.80994877e-02  6.20390716e+06 
 2.49024963e+14  3.98823700e+33  1.62741000e+01  2.03354921e-01  8.10560000e+00  1.78719612e-01  1.02916640e-01  2.42276938e-01  1.88455138e-02  5.87472891e+06 
 2.50081905e+14  4.04989413e+33  1.61691000e+01  2.05826419e-01  8.13260000e+00  1.81297640e-01  1.04688706e-01  2.38422941e-01  1.95970795e-02  5.56779683e+06 
 2.51138847e+14  4.11155125e+33  1.60681000e+01  2.08293857e-01  8.15960000e+00  1.83879189e-01  1.06446363e-01  2.34601799e-01  2.03580016e-02  5.28133660e+06 
 2.52195790e+14  4.17730132e+33  1.59661000e+01  2.10920923e-01  8.18760000e+00  1.86614022e-01  1.08284048e-01  2.30739127e-01  2.11691136e-02  4.99651231e+06 
 2.53252732e+14  4.24577798e+33  1.58641000e+01  2.13655108e-01  8.21660000e+00  1.89463923e-01  1.10181513e-01  2.26789602e-01  2.20240643e-02  4.72037654e+06 
 2.54309674e+14  4.31425463e+33  1.57671000e+01  2.16387024e-01  8.24560000e+00  1.92319763e-01  1.12049175e-01  2.22875640e-01  2.28822491e-02  4.46344435e+06 
 2.55366617e+14  4.38273129e+33  1.56751000e+01  2.19115983e-01  8.27360000e+00  1.95152417e-01  1.13882853e-01  2.19217076e-01  2.37405553e-02  4.22416202e+06 
 2.56423559e+14  4.45120795e+33  1.55871000e+01  2.21841354e-01  8.30160000e+00  1.97989668e-01  1.15693190e-01  2.15587542e-01  2.46035864e-02  4.00111351e+06 
 2.57480501e+14  4.51968461e+33  1.55031000e+01  2.24562546e-01  8.32860000e+00  2.00802083e-01  1.17476892e-01  2.12205918e-01  2.54688481e-02  3.79300842e+06 
 2.58537444e+14  4.58816127e+33  1.54221000e+01  2.27279000e-01  8.35560000e+00  2.03617936e-01  1.19246100e-01  2.08847043e-01  2.63422397e-02  3.59867067e+06 
 2.59594386e+14  4.65663793e+33  1.53461000e+01  2.29990203e-01  8.38260000e+00  2.06436860e-01  1.20966863e-01  2.05508885e-01  2.72042449e-02  3.41702762e+06 
 2.60651329e+14  4.72802725e+33  1.52691000e+01  2.32811004e-01  8.40960000e+00  2.09344910e-01  1.22754448e-01  2.02300785e-01  2.81151117e-02  3.24009594e+06 
 2.61708271e+14  4.80377532e+33  1.51911000e+01  2.35800530e-01  8.43860000e+00  2.12446184e-01  1.24623030e-01  1.98842476e-01  2.90826020e-02  3.06495334e+06 
 2.62765213e+14  4.87952339e+33  1.51171000e+01  2.38786503e-01  8.46660000e+00  2.15522955e-01  1.26456375e-01  1.95624393e-01  3.00464809e-02  2.90172030e+06 
 2.63822156e+14  4.95527147e+33  1.50461000e+01  2.41768245e-01  8.49460000e+00  2.18604304e-01  1.28267983e-01  1.92425300e-01  3.10137999e-02  2.74945610e+06 
 2.64879098e+14  5.03101954e+33  1.49791000e+01  2.44745133e-01  8.52260000e+00  2.21689762e-01  1.30037878e-01  1.89243328e-01  3.19716068e-02  2.60730070e+06 
 2.65936040e+14  5.10676761e+33  1.49141000e+01  2.47716583e-01  8.54960000e+00  2.24748324e-01  1.31797852e-01  1.86292046e-01  3.29384933e-02  2.47446865e+06 
 2.66992983e+14  5.18251568e+33  1.48531000e+01  2.50682052e-01  8.57660000e+00  2.27809790e-01  1.33510244e-01  1.83352784e-01  3.38902598e-02  2.35024207e+06 
 2.68049925e+14  5.25826376e+33  1.47931000e+01  2.53641030e-01  8.60260000e+00  2.30842832e-01  1.35226371e-01  1.80637831e-01  3.48585722e-02  2.23396517e+06 
 2.69106867e+14  5.33540669e+33  1.47361000e+01  2.56647420e-01  8.62960000e+00  2.33949886e-01  1.36919937e-01  1.77769632e-01  3.58238843e-02  2.12309457e+06 
 2.70163810e+14  5.41887853e+33  1.46761000e+01  2.59894969e-01  8.65760000e+00  2.37278041e-01  1.38743947e-01  1.74935478e-01  3.68780129e-02  2.01094336e+06 
 2.71220752e+14  5.50235036e+33  1.46191000e+01  2.63137627e-01  8.68560000e+00  2.40610718e-01  1.40533841e-01  1.72111423e-01  3.79247491e-02  1.90624848e+06 
 2.72277695e+14  5.58582220e+33  1.45651000e+01  2.66374725e-01  8.71360000e+00  2.43947396e-01  1.42286878e-01  1.69296026e-01  3.89611775e-02  1.80843429e+06 
 2.73334637e+14  5.66929404e+33  1.45131000e+01  2.69605648e-01  8.74160000e+00  2.47287587e-01  1.44020173e-01  1.66488021e-01  3.99980820e-02  1.71697334e+06 
 2.74391579e+14  5.75276588e+33  1.44641000e+01  2.72829825e-01  8.76860000e+00  2.50598688e-01  1.45711769e-01  1.63895058e-01  4.10194268e-02  1.63138258e+06 
 2.75448522e+14  5.83623772e+33  1.44161000e+01  2.76046723e-01  8.79460000e+00  2.53879705e-01  1.47399862e-01  1.61513486e-01  4.20512615e-02  1.55121988e+06 
