# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59224506e+33  2.07801000e+01  1.34713307e-01  6.36260000e+00  9.23881531e-02  5.24865715e-02  5.36614001e-01  3.93146232e-03  3.26068001e+07 
 2.30356471e+14  2.60511815e+33  2.06891000e+01  1.35204536e-01  6.37260000e+00  9.29184006e-02  5.29872448e-02  5.34553393e-01  4.01941909e-03  3.20245735e+07 
 2.30712941e+14  2.61906640e+33  2.05921000e+01  1.35736656e-01  6.38360000e+00  9.34992309e-02  5.35296114e-02  5.32276316e-01  4.11602056e-03  3.14096709e+07 
 2.31069412e+14  2.63309517e+33  2.04971000e+01  1.36271838e-01  6.39360000e+00  9.40528938e-02  5.40701125e-02  5.30276324e-01  4.21359566e-03  3.08072388e+07 
 2.31425883e+14  2.64712393e+33  2.04031000e+01  1.36806989e-01  6.40460000e+00  9.46380676e-02  5.46135424e-02  5.28004703e-01  4.31312068e-03  3.02203412e+07 
 2.31782354e+14  2.66115269e+33  2.03111000e+01  1.37342096e-01  6.41560000e+00  9.52247165e-02  5.51543818e-02  5.25733431e-01  4.41351944e-03  2.96484699e+07 
 2.32138824e+14  2.67518146e+33  2.02211000e+01  1.37877139e-01  6.42560000e+00  9.57824177e-02  5.56922981e-02  5.23736526e-01  4.51470867e-03  2.90911355e+07 
 2.32495295e+14  2.68921022e+33  2.01321000e+01  1.38412095e-01  6.43660000e+00  9.63719056e-02  5.62325389e-02  5.21465972e-01  4.61774693e-03  2.85478685e+07 
 2.32851766e+14  2.70323898e+33  2.00451000e+01  1.38946957e-01  6.44660000e+00  9.69322232e-02  5.67693398e-02  5.19470747e-01  4.72145867e-03  2.80182183e+07 
 2.33208237e+14  2.71726775e+33  1.99591000e+01  1.39481696e-01  6.45760000e+00  9.75245118e-02  5.73080902e-02  5.17200578e-01  4.82695554e-03  2.75017518e+07 
 2.33564707e+14  2.73129651e+33  1.98761000e+01  1.40016308e-01  6.46760000e+00  9.80874161e-02  5.78370424e-02  5.15206596e-01  4.93175322e-03  2.69980542e+07 
 2.33921178e+14  2.74532527e+33  1.97931000e+01  1.40550766e-01  6.47760000e+00  9.86515623e-02  5.83732946e-02  5.13213179e-01  5.03946782e-03  2.65067251e+07 
 2.34277649e+14  2.75935403e+33  1.97121000e+01  1.41085059e-01  6.48760000e+00  9.92169343e-02  5.89050094e-02  5.11220369e-01  5.14757563e-03  2.60273807e+07 
 2.34634120e+14  2.77338280e+33  1.96331000e+01  1.41619176e-01  6.49860000e+00  9.98146309e-02  5.94318270e-02  5.08950404e-01  5.25596515e-03  2.55596517e+07 
 2.34990590e+14  2.78741156e+33  1.95541000e+01  1.42153097e-01  6.50860000e+00  1.00382534e-01  5.99656446e-02  5.06958032e-01  5.36726295e-03  2.51031825e+07 
 2.35347061e+14  2.80144032e+33  1.94781000e+01  1.42686806e-01  6.51860000e+00  1.00951648e-01  6.04879269e-02  5.04965878e-01  5.47733274e-03  2.46576330e+07 
 2.35703532e+14  2.81546909e+33  1.94021000e+01  1.43220291e-01  6.52860000e+00  1.01521964e-01  6.10169385e-02  5.02973918e-01  5.59026946e-03  2.42226726e+07 
 2.36060003e+14  2.82949785e+33  1.93281000e+01  1.43753538e-01  6.53860000e+00  1.02093476e-01  6.15400367e-02  5.00982046e-01  5.70320145e-03  2.37979854e+07 
 2.36416473e+14  2.84352661e+33  1.92551000e+01  1.44286535e-01  6.54860000e+00  1.02666178e-01  6.20632896e-02  4.98990175e-01  5.81750713e-03  2.33832662e+07 
 2.36772944e+14  2.85755538e+33  1.91831000e+01  1.44819268e-01  6.55760000e+00  1.03208380e-01  6.25865504e-02  4.97278617e-01  5.93315644e-03  2.29782207e+07 
