# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94663035e+33  3.29221000e+01  1.17688534e-01  5.33360000e+00  5.16679466e-02  2.39087706e-02  8.18256635e-01  7.25981637e-04  1.18102989e+08 
 2.30343821e+14  1.95206378e+33  3.28171000e+01  1.17815142e-01  5.33860000e+00  5.18467636e-02  2.40428962e-02  8.17365513e-01  7.33686796e-04  1.16835421e+08 
 2.30687641e+14  1.95749722e+33  3.27141000e+01  1.17941578e-01  5.34360000e+00  5.20258071e-02  2.41754914e-02  8.16472708e-01  7.41339546e-04  1.15591461e+08 
 2.31031462e+14  1.96293066e+33  3.26111000e+01  1.18067843e-01  5.34860000e+00  5.22050761e-02  2.43094766e-02  8.15578216e-01  7.49162381e-04  1.14370347e+08 
 2.31375283e+14  1.96836409e+33  3.25091000e+01  1.18193935e-01  5.35260000e+00  5.23626104e-02  2.44433635e-02  8.14822285e-01  7.57042275e-04  1.13171556e+08 
 2.31719104e+14  1.97379753e+33  3.24091000e+01  1.18319854e-01  5.35760000e+00  5.25422889e-02  2.45756115e-02  8.13924871e-01  7.64859758e-04  1.11994560e+08 
 2.32062924e+14  1.97923096e+33  3.23091000e+01  1.18445598e-01  5.36160000e+00  5.27001554e-02  2.47092175e-02  8.13166890e-01  7.72846636e-04  1.10838688e+08 
 2.32406745e+14  1.98466440e+33  3.22101000e+01  1.18571167e-01  5.36660000e+00  5.28802407e-02  2.48426532e-02  8.12266527e-01  7.80884862e-04  1.09703446e+08 
 2.32750566e+14  1.99009784e+33  3.21131000e+01  1.18696560e-01  5.37160000e+00  5.30605479e-02  2.49743386e-02  8.11364435e-01  7.88850139e-04  1.08588387e+08 
 2.33094387e+14  1.99553127e+33  3.20161000e+01  1.18821777e-01  5.37560000e+00  5.32189265e-02  2.51073475e-02  8.10603116e-01  7.96983544e-04  1.07492870e+08 
