# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86137456e+33  1.59541000e+01  2.46401753e-01  8.89560000e+00  2.12039448e-01  1.32798831e-01  2.60663788e-01  3.44460775e-02  3.72263744e+06 
 2.31926373e+14  3.93951781e+33  1.58761000e+01  2.49667470e-01  8.92760000e+00  2.15438996e-01  1.34658366e-01  2.56664051e-01  3.55235972e-02  3.50747547e+06 
 2.33852745e+14  4.02047583e+33  1.58001000e+01  2.53016922e-01  8.96060000e+00  2.18955247e-01  1.36521850e-01  2.52468271e-01  3.66166619e-02  3.30216272e+06 
 2.35779118e+14  4.10143385e+33  1.57271000e+01  2.56333122e-01  8.99160000e+00  2.22389663e-01  1.38350683e-01  2.48713803e-01  3.77040421e-02  3.11297689e+06 
 2.37705490e+14  4.18239187e+33  1.56581000e+01  2.59615816e-01  9.02260000e+00  2.25822932e-01  1.40124523e-01  2.44870655e-01  3.87705986e-02  2.93839696e+06 
 2.39631863e+14  4.26334989e+33  1.55921000e+01  2.62864810e-01  9.05260000e+00  2.29212710e-01  1.41858211e-01  2.41205238e-01  3.98250799e-02  2.77706367e+06 
 2.41558236e+14  4.34670380e+33  1.55271000e+01  2.66175640e-01  9.08260000e+00  2.32663256e-01  1.43602250e-01  2.37577816e-01  4.08975732e-02  2.62347018e+06 
 2.43484608e+14  4.43117100e+33  1.54641000e+01  2.69498129e-01  9.11260000e+00  2.36141538e-01  1.45328959e-01  2.33923191e-01  4.19706298e-02  2.47946704e+06 
 2.45410981e+14  4.51563819e+33  1.54051000e+01  2.72787832e-01  9.14160000e+00  2.39575095e-01  1.46991332e-01  2.30448523e-01  4.30115007e-02  2.34612210e+06 
 2.47337353e+14  4.60010538e+33  1.53481000e+01  2.76044578e-01  9.16960000e+00  2.42962596e-01  1.48624885e-01  2.27154395e-01  4.40446965e-02  2.22248579e+06 
 2.49263726e+14  4.68519154e+33  1.52931000e+01  2.79291810e-01  9.19760000e+00  2.46361910e-01  1.50231986e-01  2.23809322e-01  4.50699608e-02  2.10689164e+06 
 2.51190099e+14  4.77322487e+33  1.52391000e+01  2.82618824e-01  9.22560000e+00  2.49833625e-01  1.51845749e-01  2.20521460e-01  4.61067543e-02  1.99583254e+06 
 2.53116471e+14  4.86125819e+33  1.51871000e+01  2.85913801e-01  9.25260000e+00  2.53258182e-01  1.53427060e-01  2.17415850e-01  4.71311348e-02  1.89267019e+06 
 2.55042844e+14  4.94929151e+33  1.51371000e+01  2.89176586e-01  9.27860000e+00  2.56634301e-01  1.54974484e-01  2.14492967e-01  4.81411667e-02  1.79672977e+06 
 2.56969216e+14  5.03732484e+33  1.50901000e+01  2.92407068e-01  9.30460000e+00  2.60004963e-01  1.56465831e-01  2.11495592e-01  4.91185960e-02  1.70740120e+06 
 2.58895589e+14  5.12774042e+33  1.50431000e+01  2.95692114e-01  9.33060000e+00  2.63430066e-01  1.57975879e-01  2.08523737e-01  5.01161907e-02  1.62193869e+06 
 2.60821962e+14  5.21940141e+33  1.49971000e+01  2.98991120e-01  9.35660000e+00  2.66881660e-01  1.59476992e-01  2.05531252e-01  5.11144766e-02  1.54119392e+06 
 2.62748334e+14  5.31106240e+33  1.49541000e+01  3.02258706e-01  9.38160000e+00  2.70283095e-01  1.60918255e-01  2.02724537e-01  5.20747180e-02  1.46589416e+06 
 2.64674707e+14  5.40272338e+33  1.49121000e+01  3.05494770e-01  9.40560000e+00  2.73633222e-01  1.62341087e-01  2.00103765e-01  5.30293792e-02  1.39559711e+06 
 2.66601079e+14  5.49487265e+33  1.48711000e+01  3.08716266e-01  9.42960000e+00  2.76988343e-01  1.63747552e-01  1.97433159e-01  5.39786853e-02  1.32956199e+06 
 2.68527452e+14  5.59023112e+33  1.48311000e+01  3.12018586e-01  9.45360000e+00  2.80415853e-01  1.65152014e-01  1.94813747e-01  5.49279801e-02  1.26568753e+06 
 2.70453824e+14  5.68558959e+33  1.47921000e+01  3.15290257e-01  9.47760000e+00  2.83836958e-01  1.66536365e-01  1.92128827e-01  5.58690823e-02  1.20596954e+06 
 2.72380197e+14  5.78094806e+33  1.47551000e+01  3.18531182e-01  9.50060000e+00  2.87205187e-01  1.67877280e-01  1.89632245e-01  5.67818684e-02  1.15008273e+06 
