# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61712197e+33  3.55171000e+01  1.24583864e-01  4.93960000e+00  3.72280900e-02  2.58386582e-02  9.17082884e-01  8.57161628e-04  1.53288513e+08 
 2.30548874e+14  1.62188107e+33  3.54561000e+01  1.24631371e-01  4.94360000e+00  3.73514380e-02  2.59023129e-02  9.16644876e-01  8.61254317e-04  1.52411506e+08 
 2.31097749e+14  1.62664018e+33  3.53951000e+01  1.24678599e-01  4.94760000e+00  3.74748299e-02  2.59663760e-02  9.16205652e-01  8.65401186e-04  1.51545140e+08 
 2.31646623e+14  1.63139928e+33  3.53351000e+01  1.24725550e-01  4.95160000e+00  3.75982655e-02  2.60293754e-02  9.15765207e-01  8.69479983e-04  1.50689310e+08 
 2.32195497e+14  1.63615838e+33  3.52751000e+01  1.24772226e-01  4.95560000e+00  3.77217444e-02  2.60927740e-02  9.15323540e-01  8.73611996e-04  1.49843747e+08 
 2.32744371e+14  1.64091748e+33  3.52161000e+01  1.24818627e-01  4.95960000e+00  3.78452662e-02  2.61550882e-02  9.14880651e-01  8.77673438e-04  1.49008358e+08 
 2.33293246e+14  1.64567658e+33  3.51571000e+01  1.24864754e-01  4.96360000e+00  3.79688305e-02  2.62177928e-02  9.14436538e-01  8.81787193e-04  1.48182887e+08 
 2.33842120e+14  1.65043569e+33  3.50991000e+01  1.24910610e-01  4.96660000e+00  3.80757120e-02  2.62793917e-02  9.14060477e-01  8.85827808e-04  1.47367238e+08 
 2.34390994e+14  1.65519479e+33  3.50411000e+01  1.24956195e-01  4.97060000e+00  3.81993347e-02  2.63413721e-02  9.13614173e-01  8.89919733e-04  1.46561165e+08 
 2.34939868e+14  1.65995389e+33  3.49841000e+01  1.25001510e-01  4.97460000e+00  3.83229994e-02  2.64022258e-02  9.13166637e-01  8.93936042e-04  1.45764598e+08 
 2.35488743e+14  1.66471299e+33  3.49271000e+01  1.25046557e-01  4.97860000e+00  3.84467053e-02  2.64634518e-02  9.12717871e-01  8.98002656e-04  1.44977282e+08 
 2.36037617e+14  1.66947209e+33  3.48701000e+01  1.25091337e-01  4.98160000e+00  3.85536266e-02  2.65250518e-02  9.12338164e-01  9.02119956e-04  1.44199069e+08 
 2.36586491e+14  1.67423119e+33  3.48141000e+01  1.25135852e-01  4.98560000e+00  3.86773885e-02  2.65854997e-02  9.11887196e-01  9.06158467e-04  1.43429874e+08 
 2.37135365e+14  1.67899030e+33  3.47581000e+01  1.25180103e-01  4.98860000e+00  3.87843171e-02  2.66463124e-02  9.11505769e-01  9.10246694e-04  1.42669492e+08 
 2.37684240e+14  1.68366803e+33  3.47041000e+01  1.25223339e-01  4.99260000e+00  3.89071702e-02  2.67048385e-02  9.11055502e-01  9.14176862e-04  1.41930630e+08 
 2.38233114e+14  1.68825679e+33  3.46511000e+01  1.25265494e-01  4.99560000e+00  3.90120792e-02  2.67626328e-02  9.10678481e-01  9.18082288e-04  1.41214025e+08 
