# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96414990e+33  3.13591000e+01  1.17881910e-01  4.25860000e+00  3.10919821e-02  2.68390050e-02  9.29623843e-01  9.01864632e-04  1.14101636e+08 
 2.31354956e+14  1.99883512e+33  3.07621000e+01  1.18677956e-01  4.30360000e+00  3.22024521e-02  2.77342788e-02  9.25675179e-01  9.64253236e-04  1.07149239e+08 
 2.32709913e+14  2.03832752e+33  3.01161000e+01  1.19594660e-01  4.35460000e+00  3.34893015e-02  2.87615423e-02  9.21029859e-01  1.03948488e-03  9.99588550e+07 
 2.34064869e+14  2.07781992e+33  2.95031000e+01  1.20522850e-01  4.40360000e+00  3.47663955e-02  2.97975511e-02  9.16367293e-01  1.11935435e-03  9.34388041e+07 
 2.35419825e+14  2.11731232e+33  2.89201000e+01  1.21461731e-01  4.45160000e+00  3.60506577e-02  3.08434061e-02  9.11622717e-01  1.20413920e-03  8.75077869e+07 
 2.36774782e+14  2.15680472e+33  2.83661000e+01  1.22410517e-01  4.49760000e+00  3.73206828e-02  3.18964682e-02  9.06893209e-01  1.29375492e-03  8.20965443e+07 
 2.38129738e+14  2.19629712e+33  2.78401000e+01  1.23368414e-01  4.54360000e+00  3.86147999e-02  3.29539985e-02  9.02016282e-01  1.38806646e-03  7.71458714e+07 
 2.39484694e+14  2.23578953e+33  2.73391000e+01  1.24334670e-01  4.58760000e+00  3.98912341e-02  3.40181865e-02  8.97180156e-01  1.48743215e-03  7.26048073e+07 
 2.40839650e+14  2.27983067e+33  2.68091000e+01  1.25422287e-01  4.63660000e+00  4.13399209e-02  3.52089786e-02  8.91633844e-01  1.60393005e-03  6.79659524e+07 
 2.42194607e+14  2.32528359e+33  2.62901000e+01  1.26557369e-01  4.68460000e+00  4.28091696e-02  3.64456594e-02  8.85994052e-01  1.73095076e-03  6.35882837e+07 
 2.43549563e+14  2.37073651e+33  2.57981000e+01  1.27704359e-01  4.73260000e+00  4.43063637e-02  3.76880652e-02  8.80193893e-01  1.86480900e-03  5.95816795e+07 
 2.44904519e+14  2.41618943e+33  2.53311000e+01  1.28862297e-01  4.77860000e+00  4.57860823e-02  3.89359461e-02  8.74452364e-01  2.00564623e-03  5.59066684e+07 
 2.46259476e+14  2.46164235e+33  2.48881000e+01  1.30030235e-01  4.82460000e+00  4.72916579e-02  4.01864125e-02  8.68566212e-01  2.15324389e-03  5.25289337e+07 
 2.47614432e+14  2.50709527e+33  2.44661000e+01  1.31207267e-01  4.86860000e+00  4.87759977e-02  4.14433993e-02  8.62768925e-01  2.30827029e-03  4.94184727e+07 
 2.48969388e+14  2.55541198e+33  2.40421000e+01  1.32467849e-01  4.91560000e+00  5.03856356e-02  4.27751647e-02  8.56437077e-01  2.47973207e-03  4.63748704e+07 
 2.50324345e+14  2.60753886e+33  2.36071000e+01  1.33840662e-01  4.96360000e+00  5.20876479e-02  4.42202404e-02  8.49776148e-01  2.67441415e-03  4.33580617e+07 
 2.51679301e+14  2.65966573e+33  2.31951000e+01  1.35226232e-01  5.01160000e+00  5.38196191e-02  4.56683108e-02  8.42965981e-01  2.87853551e-03  4.05897607e+07 
 2.53034257e+14  2.71179261e+33  2.28051000e+01  1.36623409e-01  5.05760000e+00  5.55306242e-02  4.71160968e-02  8.36272272e-01  3.09171944e-03  3.80454546e+07 
 2.54389213e+14  2.76391948e+33  2.24351000e+01  1.38031102e-01  5.10360000e+00  5.72692535e-02  4.85647736e-02  8.29447644e-01  3.31425937e-03  3.57034468e+07 
 2.55744170e+14  2.81604636e+33  2.20841000e+01  1.39448258e-01  5.14760000e+00  5.89828265e-02  5.00119713e-02  8.22772530e-01  3.54584703e-03  3.35445083e+07 
 2.57099126e+14  2.86881441e+33  2.17471000e+01  1.40891477e-01  5.19160000e+00  6.07289561e-02  5.14733685e-02  8.15976887e-01  3.78917493e-03  3.15279822e+07 
 2.58454082e+14  2.92836309e+33  2.13861000e+01  1.42532077e-01  5.24060000e+00  6.27131840e-02  5.31234980e-02  8.08269622e-01  4.07550909e-03  2.94337194e+07 
 2.59809039e+14  2.98791178e+33  2.10451000e+01  1.44185850e-01  5.28860000e+00  6.47026992e-02  5.47689801e-02  8.00578222e-01  4.37327688e-03  2.75116798e+07 
 2.61163995e+14  3.04746046e+33  2.07221000e+01  1.45851480e-01  5.33460000e+00  6.66674827e-02  5.64119948e-02  7.93071942e-01  4.68293597e-03  2.57454940e+07 
 2.62518951e+14  3.10700915e+33  2.04161000e+01  1.47527722e-01  5.38060000e+00  6.86616535e-02  5.80503178e-02  7.85457289e-01  5.00405762e-03  2.41205062e+07 
