# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45915573e+33  2.34971000e+01  1.44888559e-01  7.32960000e+00  1.09275198e-01  4.83241373e-02  4.69019088e-01  3.27395318e-03  3.48772075e+07 
 2.31934056e+14  2.51529563e+33  2.30791000e+01  1.46635153e-01  7.35760000e+00  1.11331746e-01  5.00093097e-02  4.60825137e-01  3.54142743e-03  3.24825852e+07 
 2.33868113e+14  2.57430664e+33  2.26681000e+01  1.48469107e-01  7.38660000e+00  1.13486159e-01  5.17639992e-02  4.52429894e-01  3.83337334e-03  3.02026197e+07 
 2.35802169e+14  2.63592185e+33  2.22661000e+01  1.50384825e-01  7.41560000e+00  1.15711130e-01  5.35822960e-02  4.44071439e-01  4.15052483e-03  2.80460750e+07 
 2.37736226e+14  2.69753705e+33  2.18901000e+01  1.52300513e-01  7.44460000e+00  1.17940187e-01  5.53821178e-02  4.35840361e-01  4.47918725e-03  2.60915266e+07 
 2.39670282e+14  2.75915226e+33  2.15371000e+01  1.54214753e-01  7.47260000e+00  1.20148886e-01  5.71664648e-02  4.27951646e-01  4.81967519e-03  2.43160292e+07 
 2.41604339e+14  2.82121466e+33  2.12031000e+01  1.56140109e-01  7.50060000e+00  1.22370787e-01  5.89458586e-02  4.20169290e-01  5.17383671e-03  2.26884861e+07 
 2.43538395e+14  2.88872034e+33  2.08621000e+01  1.58233258e-01  7.53060000e+00  1.24780681e-01  6.08612670e-02  4.11932605e-01  5.57147025e-03  2.10784882e+07 
 2.45472452e+14  2.95622602e+33  2.05421000e+01  1.60326283e-01  7.55960000e+00  1.27171292e-01  6.27568765e-02  4.04045774e-01  5.98184273e-03  1.96157064e+07 
 2.47406508e+14  3.02373171e+33  2.02411000e+01  1.62417687e-01  7.58760000e+00  1.29541015e-01  6.46336075e-02  3.96505054e-01  6.40477331e-03  1.82842053e+07 
 2.49340565e+14  3.09123739e+33  1.99581000e+01  1.64506089e-01  7.61560000e+00  1.31912787e-01  6.64872478e-02  3.89082094e-01  6.83878541e-03  1.70699966e+07 
 2.51274621e+14  3.16266465e+33  1.96771000e+01  1.66712361e-01  7.64460000e+00  1.34409225e-01  6.84197514e-02  3.81489536e-01  7.30849484e-03  1.58987425e+07 
 2.53208678e+14  3.23647871e+33  1.94031000e+01  1.68991658e-01  7.67360000e+00  1.36969728e-01  7.03990741e-02  3.73985487e-01  7.80808787e-03  1.47959327e+07 
