# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16840757e+33  2.50211000e+01  1.22819803e-01  8.01660000e+00  1.09690201e-01  3.85400130e-02  2.47208960e-01  1.93614705e-03  6.45203521e+07 
 2.35762441e+14  2.33990927e+33  2.33411000e+01  1.27847223e-01  8.06360000e+00  1.15265887e-01  4.40029964e-02  2.27768856e-01  2.62172152e-03  5.05015890e+07 
 2.41524882e+14  2.52263143e+33  2.19081000e+01  1.33255651e-01  8.11160000e+00  1.21179453e-01  4.97556232e-02  2.09889236e-01  3.48448119e-03  3.97467750e+07 
 2.47287324e+14  2.71658449e+33  2.06801000e+01  1.39052722e-01  8.16260000e+00  1.27464921e-01  5.57594215e-02  1.93136996e-01  4.54477883e-03  3.14012426e+07 
 2.53049765e+14  2.93460321e+33  1.95641000e+01  1.45625500e-01  8.21760000e+00  1.34507666e-01  6.23577893e-02  1.76974306e-01  5.90441547e-03  2.45390369e+07 
 2.58812206e+14  3.16645099e+33  1.86061000e+01  1.52665965e-01  8.27560000e+00  1.41997070e-01  6.91655444e-02  1.61986828e-01  7.52568254e-03  1.92167479e+07 
 2.64574647e+14  3.41187325e+33  1.77821000e+01  1.60169595e-01  8.33560000e+00  1.49917871e-01  7.61284140e-02  1.48285132e-01  9.41758178e-03  1.50842120e+07 
 2.70337088e+14  3.68579226e+33  1.70341000e+01  1.68590012e-01  8.40060000e+00  1.58741041e-01  8.36026685e-02  1.35196494e-01  1.17145088e-02  1.17146473e+07 
 2.76099530e+14  3.97645992e+33  1.63901000e+01  1.77558793e-01  8.46760000e+00  1.68079656e-01  9.11785599e-02  1.23348381e-01  1.43246418e-02  9.11694322e+06 
 2.81861971e+14  4.27681083e+33  1.58451000e+01  1.86855484e-01  8.53560000e+00  1.77718284e-01  9.86525867e-02  1.12767976e-01  1.71771378e-02  7.15261514e+06 
 2.87624412e+14  4.44341928e+33  1.55921000e+01  1.91875241e-01  8.57160000e+00  1.82909779e-01  1.02523057e-01  1.07639829e-01  1.87609522e-02  6.31323018e+06 
 2.93386853e+14  4.71235210e+33  1.52361000e+01  1.99839790e-01  8.62660000e+00  1.91120324e-01  1.08462082e-01  1.00334983e-01  2.13309504e-02  5.21840558e+06 
 2.99149294e+14  4.99171680e+33  1.49211000e+01  2.08004139e-01  8.68160000e+00  1.99521353e-01  1.14286082e-01  9.36131925e-02  2.40114890e-02  4.33143491e+06 
 3.04911736e+14  5.28201509e+33  1.46411000e+01  2.16371111e-01  8.73560000e+00  2.08101887e-01  1.19994956e-01  8.75568910e-02  2.67885780e-02  3.60902756e+06 
 3.10674177e+14  5.58259441e+33  1.43911000e+01  2.24911265e-01  8.78960000e+00  2.16851388e-01  1.25585249e-01  8.19459736e-02  2.96473407e-02  3.01972948e+06 
