# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51856955e+33  1.60211000e+01  1.98518588e-01  7.70060000e+00  1.59031772e-01  1.07989400e-01  3.49370158e-01  2.13664880e-02  6.94636003e+06 
 2.30528768e+14  3.54342233e+33  1.59791000e+01  1.99629302e-01  7.71460000e+00  1.60144144e-01  1.08801539e-01  3.47598849e-01  2.17385682e-02  6.78327536e+06 
 2.31057535e+14  3.56827511e+33  1.59381000e+01  2.00737741e-01  7.72960000e+00  1.61301483e-01  1.09605997e-01  3.45499710e-01  2.21103501e-02  6.62523942e+06 
 2.31586303e+14  3.59312790e+33  1.58971000e+01  2.01843877e-01  7.74360000e+00  1.62418955e-01  1.10416306e-01  3.43701401e-01  2.24886172e-02  6.47206345e+06 
 2.32115071e+14  3.61798068e+33  1.58571000e+01  2.02947682e-01  7.75860000e+00  1.63581671e-01  1.11218484e-01  3.41575304e-01  2.28662720e-02  6.32356655e+06 
 2.32643839e+14  3.64283346e+33  1.58181000e+01  2.04049132e-01  7.77260000e+00  1.64704163e-01  1.12012169e-01  3.39750013e-01  2.32430141e-02  6.17957564e+06 
 2.33172606e+14  3.66889591e+33  1.57781000e+01  2.05201796e-01  7.78760000e+00  1.65897678e-01  1.12837523e-01  3.37721715e-01  2.36381115e-02  6.03321619e+06 
 2.33701374e+14  3.69561723e+33  1.57381000e+01  2.06381561e-01  7.80260000e+00  1.67108093e-01  1.13675313e-01  3.35747722e-01  2.40425519e-02  5.88783971e+06 
 2.34230142e+14  3.72233854e+33  1.56991000e+01  2.07559261e-01  7.81660000e+00  1.68278090e-01  1.14504551e-01  3.34074219e-01  2.44462047e-02  5.74702413e+06 
 2.34758910e+14  3.74905985e+33  1.56611000e+01  2.08734857e-01  7.83160000e+00  1.69494373e-01  1.15324863e-01  3.32073042e-01  2.48487453e-02  5.61059950e+06 
 2.35287677e+14  3.77578116e+33  1.56231000e+01  2.09908309e-01  7.84660000e+00  1.70713621e-01  1.16150744e-01  3.30058365e-01  2.52579251e-02  5.47840290e+06 
 2.35816445e+14  3.80250248e+33  1.55871000e+01  2.11079582e-01  7.86060000e+00  1.71891860e-01  1.16952220e-01  3.28344119e-01  2.56573890e-02  5.35027761e+06 
 2.36345213e+14  3.82922379e+33  1.55511000e+01  2.12248642e-01  7.87560000e+00  1.73116787e-01  1.17758793e-01  3.26302506e-01  2.60631082e-02  5.22607405e+06 
 2.36873981e+14  3.85594510e+33  1.55151000e+01  2.13415455e-01  7.88960000e+00  1.74300324e-01  1.18570502e-01  3.24561267e-01  2.64751827e-02  5.10564846e+06 
 2.37402748e+14  3.88266642e+33  1.54811000e+01  2.14579989e-01  7.90360000e+00  1.75486392e-01  1.19356536e-01  3.22806510e-01  2.68763441e-02  4.98886284e+06 
 2.37931516e+14  3.90938773e+33  1.54471000e+01  2.15742214e-01  7.91760000e+00  1.76674963e-01  1.20147228e-01  3.21038331e-01  2.72834480e-02  4.87558538e+06 
 2.38460284e+14  3.93610904e+33  1.54141000e+01  2.16902102e-01  7.93160000e+00  1.77866014e-01  1.20926916e-01  3.19256751e-01  2.76875987e-02  4.76568934e+06 
 2.38989052e+14  3.96283036e+33  1.53821000e+01  2.18059624e-01  7.94560000e+00  1.79059523e-01  1.21695227e-01  3.17461804e-01  2.80884283e-02  4.65905332e+06 
 2.39517819e+14  3.98955167e+33  1.53501000e+01  2.19214752e-01  7.95960000e+00  1.80255466e-01  1.22467745e-01  3.15653556e-01  2.84948470e-02  4.55556102e+06 
 2.40046587e+14  4.01627298e+33  1.53191000e+01  2.20367464e-01  7.97360000e+00  1.81453818e-01  1.23228407e-01  3.13832064e-01  2.88974983e-02  4.45510063e+06 
 2.40575355e+14  4.04299429e+33  1.52881000e+01  2.21517732e-01  7.98660000e+00  1.82609200e-01  1.23993065e-01  3.12310402e-01  2.93055863e-02  4.35756516e+06 
 2.41104123e+14  4.06971561e+33  1.52581000e+01  2.22665533e-01  8.00060000e+00  1.83812154e-01  1.24745386e-01  3.10462459e-01  2.97094454e-02  4.26285171e+06 
 2.41632890e+14  4.09702380e+33  1.52281000e+01  2.23836006e-01  8.01360000e+00  1.84984261e-01  1.25507281e-01  3.08969451e-01  3.01211085e-02  4.16886849e+06 
 2.42161658e+14  4.12570213e+33  1.51981000e+01  2.25062939e-01  8.02760000e+00  1.86233553e-01  1.26286610e-01  3.07279130e-01  3.05441446e-02  4.07307965e+06 
 2.42690426e+14  4.15438046e+33  1.51671000e+01  2.26287684e-01  8.04260000e+00  1.87531496e-01  1.27086690e-01  3.05262865e-01  3.09829993e-02  3.98015511e+06 
 2.43219193e+14  4.18305879e+33  1.51381000e+01  2.27510204e-01  8.05560000e+00  1.88740078e-01  1.27857279e-01  3.03858257e-01  3.14071123e-02  3.88999318e+06 
 2.43747961e+14  4.21173711e+33  1.51091000e+01  2.28730462e-01  8.06960000e+00  1.89997241e-01  1.28631648e-01  3.02127857e-01  3.18366605e-02  3.80249657e+06 
 2.44276729e+14  4.24041544e+33  1.50811000e+01  2.29948424e-01  8.08360000e+00  1.91256963e-01  1.29392659e-01  3.00384236e-01  3.22610152e-02  3.71757138e+06 
 2.44805497e+14  4.26909377e+33  1.50531000e+01  2.31164060e-01  8.09760000e+00  1.92519214e-01  1.30157229e-01  2.98627474e-01  3.26906169e-02  3.63512763e+06 
 2.45334264e+14  4.29777210e+33  1.50251000e+01  2.32377338e-01  8.11060000e+00  1.93737181e-01  1.30925379e-01  2.97169433e-01  3.31255306e-02  3.55507871e+06 
 2.45863032e+14  4.32645043e+33  1.49991000e+01  2.33588228e-01  8.12460000e+00  1.95004248e-01  1.31662008e-01  2.95386460e-01  3.35434469e-02  3.47734121e+06 
 2.46391800e+14  4.35512875e+33  1.49721000e+01  2.34796703e-01  8.13760000e+00  1.96226671e-01  1.32419417e-01  2.93902013e-01  3.39774908e-02  3.40183551e+06 
 2.46920568e+14  4.38380708e+33  1.49471000e+01  2.36002735e-01  8.15060000e+00  1.97451205e-01  1.33144556e-01  2.92404383e-01  3.43936790e-02  3.32848449e+06 
 2.47449335e+14  4.41248541e+33  1.49211000e+01  2.37206298e-01  8.16460000e+00  1.98725230e-01  1.33890507e-01  2.90582543e-01  3.48261022e-02  3.25721465e+06 
 2.47978103e+14  4.44116374e+33  1.48971000e+01  2.38407367e-01  8.17760000e+00  1.99954076e-01  1.34603444e-01  2.89058929e-01  3.52398018e-02  3.18795475e+06 
 2.48506871e+14  4.46984207e+33  1.48721000e+01  2.39605918e-01  8.19060000e+00  2.01184968e-01  1.35337220e-01  2.87522365e-01  3.56698332e-02  3.12063690e+06 
 2.49035639e+14  4.49852039e+33  1.48491000e+01  2.40801929e-01  8.20260000e+00  2.02370031e-01  1.36037248e-01  2.86283490e-01  3.60802667e-02  3.05519527e+06 
 2.49564406e+14  4.52719872e+33  1.48251000e+01  2.41995377e-01  8.21560000e+00  2.03604800e-01  1.36758141e-01  2.84721052e-01  3.65071192e-02  2.99156713e+06 
 2.50093174e+14  4.55587705e+33  1.48021000e+01  2.43186242e-01  8.22860000e+00  2.04841551e-01  1.37463133e-01  2.83145875e-01  3.69259671e-02  2.92969168e+06 
 2.50621942e+14  4.58642899e+33  1.47781000e+01  2.44452347e-01  8.24160000e+00  2.06120388e-01  1.38207536e-01  2.81717798e-01  3.73704673e-02  2.86562172e+06 
 2.51150710e+14  4.61714641e+33  1.47551000e+01  2.45723017e-01  8.25560000e+00  2.07453494e-01  1.38937546e-01  2.79980851e-01  3.78076570e-02  2.80304285e+06 
 2.51679477e+14  4.64786382e+33  1.47311000e+01  2.46991352e-01  8.26860000e+00  2.08740545e-01  1.39689110e-01  2.78540809e-01  3.82622704e-02  2.74224509e+06 
