# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32595449e+33  1.23324100e+02  9.01316810e-02  3.05660000e+00  1.20502321e-02  3.31300294e-03  9.90327167e-01  2.21053497e-04  1.00674200e+11 
 2.30409464e+14  1.33342848e+33  1.21390100e+02  9.01508802e-02  3.07160000e+00  1.22412219e-02  3.35419538e-03  9.89888003e-01  2.18700022e-04  9.19355959e+10 
 2.30818928e+14  1.34090247e+33  1.19504100e+02  9.01717907e-02  3.08560000e+00  1.24238279e-02  3.39662164e-03  9.89451004e-01  2.16433336e-04  8.40336232e+10 
 2.31228393e+14  1.34837646e+33  1.17664100e+02  9.01943911e-02  3.09960000e+00  1.26080223e-02  3.44030826e-03  9.89002261e-01  2.14253200e-04  7.68808060e+10 
 2.31637857e+14  1.35585045e+33  1.15869100e+02  9.02186604e-02  3.11460000e+00  1.28041536e-02  3.48522735e-03  9.88525667e-01  2.12155526e-04  7.04010317e+10 
 2.32047321e+14  1.36332444e+33  1.14117100e+02  9.02445724e-02  3.12860000e+00  1.29916244e-02  3.53141550e-03  9.88052621e-01  2.10140258e-04  6.45246736e+10 
 2.32456785e+14  1.37079843e+33  1.12407100e+02  9.02721029e-02  3.14260000e+00  1.31806912e-02  3.57885286e-03  9.87567585e-01  2.08211835e-04  5.91935944e+10 
 2.32866249e+14  1.37827242e+33  1.10739100e+02  9.03012374e-02  3.15560000e+00  1.33607257e-02  3.62745103e-03  9.87088246e-01  2.06346495e-04  5.43502966e+10 
 2.33275713e+14  1.38574641e+33  1.09110100e+02  9.03319421e-02  3.16960000e+00  1.35528952e-02  3.67732464e-03  9.86579599e-01  2.04568653e-04  4.99488503e+10 
 2.33685178e+14  1.39322040e+33  1.07521100e+02  9.03642000e-02  3.18360000e+00  1.37466654e-02  3.72832111e-03  9.86058744e-01  2.02851610e-04  4.59444750e+10 
 2.34094642e+14  1.40088088e+33  1.05930100e+02  9.03988468e-02  3.19660000e+00  1.39322216e-02  3.78193406e-03  9.85538586e-01  2.01176284e-04  4.22111925e+10 
 2.34504106e+14  1.40974231e+33  1.04137100e+02  9.04409452e-02  3.21260000e+00  1.41592823e-02  3.84549396e-03  9.84903024e-01  1.99317877e-04  3.83103895e+10 
 2.34913570e+14  1.41860373e+33  1.02391100e+02  9.04852039e-02  3.22860000e+00  1.43885235e-02  3.91084802e-03  9.84250484e-01  1.97554701e-04  3.48079899e+10 
