# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90885451e+33  1.72791000e+01  1.54131834e-01  7.42860000e+00  1.33006839e-01  7.93508594e-02  2.61933560e-01  1.04390816e-02  1.75539368e+07 
 2.30295995e+14  2.92067342e+33  1.72391000e+01  1.54620635e-01  7.43560000e+00  1.33512764e-01  7.98090232e-02  2.60932581e-01  1.05817441e-02  1.73125611e+07 
 2.30591989e+14  2.93249233e+33  1.72001000e+01  1.55109024e-01  7.44260000e+00  1.34019055e-01  8.02611808e-02  2.59930482e-01  1.07235185e-02  1.70755703e+07 
 2.30887984e+14  2.94431125e+33  1.71611000e+01  1.55596996e-01  7.44960000e+00  1.34525708e-01  8.07165445e-02  2.58927246e-01  1.08674608e-02  1.68428674e+07 
 2.31183978e+14  2.95613016e+33  1.71221000e+01  1.56084545e-01  7.45660000e+00  1.35032717e-01  8.11751406e-02  2.57922846e-01  1.10136063e-02  1.66143579e+07 
 2.31479973e+14  2.96794907e+33  1.70841000e+01  1.56571665e-01  7.46360000e+00  1.35540080e-01  8.16274384e-02  2.56917254e-01  1.11587247e-02  1.63899493e+07 
 2.31775967e+14  2.97976798e+33  1.70471000e+01  1.57058352e-01  7.47060000e+00  1.36047791e-01  8.20732403e-02  2.55910443e-01  1.13027012e-02  1.61695519e+07 
 2.32071962e+14  2.99158689e+33  1.70101000e+01  1.57544599e-01  7.47760000e+00  1.36555849e-01  8.25220524e-02  2.54902366e-01  1.14487845e-02  1.59530782e+07 
 2.32367957e+14  3.00340580e+33  1.69741000e+01  1.58030403e-01  7.48360000e+00  1.37034470e-01  8.29641228e-02  2.54197206e-01  1.15935924e-02  1.57404429e+07 
 2.32663951e+14  3.01522471e+33  1.69371000e+01  1.58515758e-01  7.49060000e+00  1.37543154e-01  8.34189536e-02  2.53186475e-01  1.17439377e-02  1.55315632e+07 
 2.32959946e+14  3.02704362e+33  1.69021000e+01  1.59000659e-01  7.49760000e+00  1.38052171e-01  8.38570154e-02  2.52174429e-01  1.18894526e-02  1.53263576e+07 
 2.33255940e+14  3.03886253e+33  1.68671000e+01  1.59485101e-01  7.50460000e+00  1.38561517e-01  8.42978847e-02  2.51161074e-01  1.20369995e-02  1.51247474e+07 
 2.33551935e+14  3.05068145e+33  1.68321000e+01  1.59969078e-01  7.51060000e+00  1.39041203e-01  8.47415800e-02  2.50449878e-01  1.21866076e-02  1.49266557e+07 
 2.33847929e+14  3.06250036e+33  1.67981000e+01  1.60452589e-01  7.51760000e+00  1.39551148e-01  8.51779837e-02  2.49433668e-01  1.23346371e-02  1.47320074e+07 
 2.34143924e+14  3.07431927e+33  1.67641000e+01  1.60935627e-01  7.52460000e+00  1.40061411e-01  8.56171097e-02  2.48416092e-01  1.24846847e-02  1.45407295e+07 
 2.34439918e+14  3.08613818e+33  1.67311000e+01  1.61418185e-01  7.53060000e+00  1.40541848e-01  8.60486868e-02  2.47700129e-01  1.26330022e-02  1.43527503e+07 
 2.34735913e+14  3.09795709e+33  1.66981000e+01  1.61900265e-01  7.53760000e+00  1.41052688e-01  8.64828830e-02  2.46679598e-01  1.27832919e-02  1.41680007e+07 
 2.35031908e+14  3.10977600e+33  1.66651000e+01  1.62381859e-01  7.54360000e+00  1.41533584e-01  8.69197111e-02  2.45960449e-01  1.29355793e-02  1.39864128e+07 
 2.35327902e+14  3.12233180e+33  1.66311000e+01  1.62893005e-01  7.55060000e+00  1.42063699e-01  8.73755796e-02  2.45005200e-01  1.30954213e-02  1.37968694e+07 
 2.35623897e+14  3.13504702e+33  1.65971000e+01  1.63410258e-01  7.55760000e+00  1.42598255e-01  8.78356130e-02  2.44063358e-01  1.32578222e-02  1.36083366e+07 
 2.35919891e+14  3.14776225e+33  1.65631000e+01  1.63927120e-01  7.56460000e+00  1.43133210e-01  8.82985682e-02  2.43120095e-01  1.34224751e-02  1.34231691e+07 
