# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63061620e+33  2.05511000e+01  1.68419725e-01  7.84760000e+00  1.27441342e-01  7.06620422e-02  4.54433326e-01  7.98177341e-03  2.05058781e+07 
 2.30575416e+14  2.64503295e+33  2.04941000e+01  1.68851296e-01  7.85360000e+00  1.27952921e-01  7.10344853e-02  4.52770693e-01  8.08003614e-03  2.02117512e+07 
 2.31150832e+14  2.66031325e+33  2.04341000e+01  1.69307867e-01  7.85960000e+00  1.28485838e-01  7.14301328e-02  4.51087848e-01  8.18520929e-03  1.99062771e+07 
 2.31726248e+14  2.67559354e+33  2.03741000e+01  1.69763682e-01  7.86560000e+00  1.29018579e-01  7.18296739e-02  4.49408090e-01  8.29229932e-03  1.96070198e+07 
 2.32301664e+14  2.69087384e+33  2.03161000e+01  1.70218731e-01  7.87160000e+00  1.29551128e-01  7.22189309e-02  4.47731431e-01  8.39721091e-03  1.93138300e+07 
 2.32877080e+14  2.70615414e+33  2.02581000e+01  1.70673003e-01  7.87760000e+00  1.30083473e-01  7.26119275e-02  4.46057851e-01  8.50398618e-03  1.90265623e+07 
 2.33452496e+14  2.72143443e+33  2.02011000e+01  1.71126487e-01  7.88460000e+00  1.30641018e-01  7.30014741e-02  4.44173928e-01  8.61052989e-03  1.87450749e+07 
 2.34027912e+14  2.73671473e+33  2.01451000e+01  1.71579172e-01  7.89060000e+00  1.31172957e-01  7.33874310e-02  4.42506295e-01  8.71678009e-03  1.84692293e+07 
 2.34603328e+14  2.75199502e+33  2.00891000e+01  1.72031047e-01  7.89660000e+00  1.31704654e-01  7.37770025e-02  4.40841707e-01  8.82486963e-03  1.81988910e+07 
 2.35178744e+14  2.76727532e+33  2.00351000e+01  1.72482101e-01  7.90260000e+00  1.32236099e-01  7.41554153e-02  4.39180126e-01  8.93037430e-03  1.79339289e+07 
