# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59046282e+33  1.70041000e+01  2.28206266e-01  8.84360000e+00  1.95781465e-01  1.14181382e-01  2.76384746e-01  2.42330999e-02  5.28576416e+06 
 2.30753408e+14  3.62174080e+33  1.69571000e+01  2.29450858e-01  8.85560000e+00  1.97092574e-01  1.14956308e-01  2.74495172e-01  2.46054906e-02  5.15121751e+06 
 2.31506816e+14  3.65301878e+33  1.69101000e+01  2.30691993e-01  8.86860000e+00  1.98435535e-01  1.15737764e-01  2.72375005e-01  2.49845102e-02  5.02119965e+06 
 2.32260225e+14  3.68429676e+33  1.68641000e+01  2.31929616e-01  8.88060000e+00  1.99745973e-01  1.16511988e-01  2.70485536e-01  2.53627626e-02  4.89553024e+06 
 2.33013633e+14  3.71557474e+33  1.68201000e+01  2.33163670e-01  8.89260000e+00  2.01055941e-01  1.17264699e-01  2.68595902e-01  2.57323185e-02  4.77403671e+06 
 2.33767041e+14  3.74685272e+33  1.67761000e+01  2.34394102e-01  8.90460000e+00  2.02365385e-01  1.18023324e-01  2.66706014e-01  2.61080631e-02  4.65655424e+06 
 2.34520449e+14  3.77813070e+33  1.67331000e+01  2.35620863e-01  8.91660000e+00  2.03674253e-01  1.18773707e-01  2.64815778e-01  2.64821880e-02  4.54292496e+06 
 2.35273857e+14  3.80940868e+33  1.66911000e+01  2.36843905e-01  8.92860000e+00  2.04982497e-01  1.19515508e-01  2.62925107e-01  2.68543980e-02  4.43299794e+06 
 2.36027266e+14  3.84068666e+33  1.66501000e+01  2.38063183e-01  8.93960000e+00  2.06257347e-01  1.20248390e-01  2.61263303e-01  2.72243936e-02  4.32662890e+06 
 2.36780674e+14  3.87196464e+33  1.66101000e+01  2.39278653e-01  8.95160000e+00  2.07564123e-01  1.20972013e-01  2.59371264e-01  2.75918708e-02  4.22367981e+06 
 2.37534082e+14  3.90324262e+33  1.65701000e+01  2.40490275e-01  8.96260000e+00  2.08837248e-01  1.21700730e-01  2.57707517e-01  2.79649601e-02  4.12401879e+06 
 2.38287490e+14  3.93607635e+33  1.65291000e+01  2.41758271e-01  8.97460000e+00  2.10187811e-01  1.22456581e-01  2.55856344e-01  2.83542609e-02  4.02277775e+06 
 2.39040898e+14  3.96943117e+33  1.64891000e+01  2.43042956e-01  8.98660000e+00  2.11553176e-01  1.23205466e-01  2.54018947e-01  2.87416488e-02  3.92328289e+06 
 2.39794307e+14  4.00278600e+33  1.64491000e+01  2.44324152e-01  8.99860000e+00  2.12918122e-01  1.23959739e-01  2.52181144e-01  2.91350292e-02  3.82703594e+06 
 2.40547715e+14  4.03614082e+33  1.64101000e+01  2.45601805e-01  9.01060000e+00  2.14282584e-01  1.24704242e-01  2.50342896e-01  2.95255035e-02  3.73391186e+06 
 2.41301123e+14  4.06949565e+33  1.63721000e+01  2.46875859e-01  9.02160000e+00  2.15613181e-01  1.25438629e-01  2.48731954e-01  2.99127429e-02  3.64379084e+06 
 2.42054531e+14  4.10285047e+33  1.63351000e+01  2.48146265e-01  9.03360000e+00  2.16976424e-01  1.26162557e-01  2.46892389e-01  3.02964154e-02  3.55655801e+06 
 2.42807940e+14  4.13620530e+33  1.62981000e+01  2.49412975e-01  9.04460000e+00  2.18305524e-01  1.26891255e-01  2.45279566e-01  3.06855986e-02  3.47210345e+06 
 2.43561348e+14  4.16956012e+33  1.62621000e+01  2.50675940e-01  9.05560000e+00  2.19633759e-01  1.27609052e-01  2.43665567e-01  3.10708156e-02  3.39032167e+06 
 2.44314756e+14  4.20291495e+33  1.62271000e+01  2.51935119e-01  9.06760000e+00  2.20994747e-01  1.28315603e-01  2.41823491e-01  3.14517233e-02  3.31111171e+06 
