# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31485685e+33  1.36346100e+02  9.55484777e-02  2.26960000e+00  5.16978949e-03  3.30571934e-03  9.98209084e-01  2.54543463e-04  1.43029317e+11 
 2.30738059e+14  1.32493036e+33  1.33677100e+02  9.55566210e-02  2.29660000e+00  5.36574880e-03  3.34683862e-03  9.98044976e-01  2.50912900e-04  1.27665198e+11 
 2.31476118e+14  1.33500386e+33  1.31096100e+02  9.55672629e-02  2.32360000e+00  5.56638574e-03  3.38970006e-03  9.97869486e-01  2.47464162e-04  1.14152076e+11 
 2.32214177e+14  1.34507737e+33  1.28599100e+02  9.55803456e-02  2.34960000e+00  5.76500505e-03  3.43428676e-03  9.97686711e-01  2.44178618e-04  1.02240432e+11 
 2.32952236e+14  1.35515088e+33  1.26184100e+02  9.55958117e-02  2.37460000e+00  5.96119680e-03  3.48048594e-03  9.97497105e-01  2.41046155e-04  9.17270517e+10 
 2.33690295e+14  1.36522439e+33  1.23846100e+02  9.56136059e-02  2.40060000e+00  6.16860197e-03  3.52835547e-03  9.97290665e-01  2.38063525e-04  8.24279367e+10 
 2.34428355e+14  1.37529790e+33  1.21582100e+02  9.56336728e-02  2.42460000e+00  6.36617833e-03  3.57785937e-03  9.97082738e-01  2.35223276e-04  7.41895436e+10 
 2.35166414e+14  1.38537141e+33  1.19390100e+02  9.56559586e-02  2.44960000e+00  6.57502912e-03  3.62891019e-03  9.96857081e-01  2.32516931e-04  6.68812532e+10 
 2.35904473e+14  1.39544491e+33  1.17266100e+02  9.56804107e-02  2.47260000e+00  6.77323908e-03  3.68154767e-03  9.96631189e-01  2.29940125e-04  6.03851843e+10 
 2.36642532e+14  1.40583965e+33  1.15143100e+02  9.57078606e-02  2.49760000e+00  6.99131142e-03  3.73747594e-03  9.96377146e-01  2.27407693e-04  5.44283388e+10 
 2.37380591e+14  1.41702007e+33  1.12933100e+02  9.57398820e-02  2.52260000e+00  7.21610155e-03  3.79943251e-03  9.96101647e-01  2.24819829e-04  4.87578786e+10 
