# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60425943e+33  1.97021000e+01  1.36192484e-01  7.05160000e+00  1.12991997e-01  5.77478937e-02  3.24258868e-01  4.90860058e-03  2.95340468e+07 
 2.30724928e+14  2.62839965e+33  1.95611000e+01  1.37117473e-01  7.06660000e+00  1.13966379e-01  5.86916903e-02  3.21512693e-01  5.09924902e-03  2.86138941e+07 
 2.31449856e+14  2.65282226e+33  1.94231000e+01  1.38051404e-01  7.08160000e+00  1.14948991e-01  5.96401676e-02  3.18791035e-01  5.29513854e-03  2.77226216e+07 
 2.32174785e+14  2.67724488e+33  1.92891000e+01  1.38983440e-01  7.09660000e+00  1.15933326e-01  6.05851031e-02  3.16070811e-01  5.49463476e-03  2.68690155e+07 
 2.32899713e+14  2.70191493e+33  1.91581000e+01  1.39922974e-01  7.11060000e+00  1.16896681e-01  6.15329395e-02  3.13683097e-01  5.69907221e-03  2.60429142e+07 
 2.33624641e+14  2.72666270e+33  1.90311000e+01  1.40863545e-01  7.12560000e+00  1.17891797e-01  6.24756065e-02  3.10990383e-01  5.90669099e-03  2.52486996e+07 
 2.34349569e+14  2.75153833e+33  1.89071000e+01  1.41806990e-01  7.14060000e+00  1.18891531e-01  6.34188615e-02  3.08307993e-01  6.11879817e-03  2.44833547e+07 
 2.35074497e+14  2.77661212e+33  1.87851000e+01  1.42755983e-01  7.15560000e+00  1.19897517e-01  6.43691335e-02  3.05641269e-01  6.33696384e-03  2.37435454e+07 
 2.35799426e+14  2.80169335e+33  1.86681000e+01  1.43703251e-01  7.16960000e+00  1.20876506e-01  6.53041146e-02  3.03285987e-01  6.55581253e-03  2.30336381e+07 
 2.36524354e+14  2.82709400e+33  1.85521000e+01  1.44660553e-01  7.18460000e+00  1.21893226e-01  6.62522399e-02  3.00643638e-01  6.78224292e-03  2.23437722e+07 
 2.37249282e+14  2.85249465e+33  1.84401000e+01  1.45615828e-01  7.19860000e+00  1.22882536e-01  6.71900655e-02  2.98311371e-01  7.01052450e-03  2.16816503e+07 
