# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85342569e+33  3.97591000e+01  9.32509927e-02  5.47460000e+00  5.64010606e-02  1.31055019e-02  6.73610792e-01  2.56354618e-04  3.43024335e+08 
 2.33521705e+14  1.93503328e+33  3.62451000e+01  9.55664217e-02  5.54560000e+00  5.92071641e-02  1.55101104e-02  6.51647504e-01  3.21461182e-04  2.39561379e+08 
 2.37043411e+14  2.01927952e+33  3.33711000e+01  9.79721044e-02  5.61460000e+00  6.20604260e-02  1.80789708e-02  6.30952849e-01  4.09600694e-04  1.78348513e+08 
 2.40565116e+14  2.10619710e+33  3.09831000e+01  1.00463904e-01  5.68260000e+00  6.49811462e-02  2.07950321e-02  6.11131325e-01  5.24836510e-04  1.39048562e+08 
 2.44086822e+14  2.19582320e+33  2.89711000e+01  1.03038657e-01  5.74960000e+00  6.79684709e-02  2.36437572e-02  5.92070050e-01  6.71423833e-04  1.12044132e+08 
 2.47608527e+14  2.28820578e+33  2.72561000e+01  1.05694112e-01  5.81560000e+00  7.10216825e-02  2.66105378e-02  5.73693874e-01  8.53544352e-04  9.24398166e+07 
 2.51130233e+14  2.38351335e+33  2.57761000e+01  1.08431885e-01  5.88060000e+00  7.41419704e-02  2.96894008e-02  5.55952409e-01  1.07590962e-03  7.75613157e+07 
 2.54651938e+14  2.48212006e+33  2.44851000e+01  1.11260906e-01  5.94460000e+00  7.73344734e-02  3.28759453e-02  5.38816545e-01  1.34336463e-03  6.58504481e+07 
 2.58173644e+14  2.58072677e+33  2.33861000e+01  1.14081797e-01  6.00660000e+00  8.05166577e-02  3.60493812e-02  5.22508959e-01  1.64895516e-03  5.66871296e+07 
 2.61695349e+14  2.68394888e+33  2.23991000e+01  1.17022495e-01  6.06760000e+00  8.37861471e-02  3.93448441e-02  5.06769656e-01  2.00922539e-03  4.90233638e+07 
 2.65217054e+14  2.78915849e+33  2.15301000e+01  1.20008492e-01  6.12760000e+00  8.70995710e-02  4.26706261e-02  4.91556905e-01  2.41857945e-03  4.26873386e+07 
 2.68738760e+14  2.89626308e+33  2.07621000e+01  1.23032010e-01  6.18560000e+00  9.04247164e-02  4.60073659e-02  4.77133664e-01  2.87677267e-03  3.73886447e+07 
 2.72260465e+14  3.00867500e+33  2.00571000e+01  1.26190127e-01  6.24460000e+00  9.38992910e-02  4.94607536e-02  4.62701770e-01  3.40243890e-03  3.27772514e+07 
 2.75782171e+14  3.12108691e+33  1.94391000e+01  1.29330544e-01  6.30160000e+00  9.73514968e-02  5.28503418e-02  4.48990051e-01  3.97035454e-03  2.89249697e+07 
 2.79303876e+14  3.25347501e+33  1.88001000e+01  1.33015767e-01  6.36460000e+00  1.01344602e-01  5.67738489e-02  4.34219832e-01  4.69343260e-03  2.51387767e+07 
 2.82825582e+14  3.37981622e+33  1.82651000e+01  1.36523605e-01  6.42360000e+00  1.05165428e-01  6.04434570e-02  4.20605686e-01  5.43461205e-03  2.21211887e+07 
 2.86347287e+14  3.50936222e+33  1.77791000e+01  1.40103241e-01  6.48060000e+00  1.09016662e-01  6.41303918e-02  4.07810588e-01  6.24361444e-03  1.95124771e+07 
 2.89868993e+14  3.64215075e+33  1.73381000e+01  1.43753511e-01  6.53760000e+00  1.12955695e-01  6.78132873e-02  3.95224051e-01  7.11672574e-03  1.72489959e+07 
 2.93390698e+14  3.77821940e+33  1.69341000e+01  1.47473302e-01  6.59360000e+00  1.16951848e-01  7.15079165e-02  3.83138685e-01  8.05894890e-03  1.52788394e+07 
 2.96912404e+14  3.91760558e+33  1.65661000e+01  1.51261541e-01  6.64860000e+00  1.21003610e-01  7.51810859e-02  3.71546227e-01  9.06164153e-03  1.35591996e+07 
 3.00434109e+14  4.06034657e+33  1.62271000e+01  1.55117202e-01  6.70260000e+00  1.25109454e-01  7.88559174e-02  3.60438249e-01  1.01315154e-02  1.20544540e+07 
 3.03955814e+14  4.20647947e+33  1.59161000e+01  1.59039291e-01  6.75660000e+00  1.29300137e-01  8.25075004e-02  3.49499767e-01  1.12606121e-02  1.07347399e+07 
 3.07477520e+14  4.35604122e+33  1.56301000e+01  1.63026844e-01  6.80960000e+00  1.33542862e-01  8.61323759e-02  3.39027504e-01  1.24466158e-02  9.57486900e+06 
 3.10999225e+14  4.50906859e+33  1.53651000e+01  1.67078928e-01  6.86160000e+00  1.37836088e-01  8.97439130e-02  3.29012736e-01  1.36932378e-02  8.55348486e+06 
 3.14520931e+14  4.66559817e+33  1.51201000e+01  1.71194628e-01  6.91260000e+00  1.42178268e-01  9.33267329e-02  3.19446432e-01  1.49936214e-02  7.65239838e+06 
 3.18042636e+14  4.82566639e+33  1.48931000e+01  1.75373059e-01  6.96360000e+00  1.46602127e-01  9.68792140e-02  3.10013842e-01  1.63453787e-02  6.85605847e+06 
 3.21564342e+14  4.98930951e+33  1.46831000e+01  1.79613347e-01  7.01360000e+00  1.51072812e-01  1.00389758e-01  3.01012355e-01  1.77415005e-02  6.15112407e+06 
 3.25086047e+14  5.15656359e+33  1.44871000e+01  1.83914638e-01  7.06260000e+00  1.55588746e-01  1.03876754e-01  2.92433082e-01  1.91878272e-02  5.52611584e+06 
 3.28607753e+14  5.32746453e+33  1.43051000e+01  1.88276094e-01  7.11160000e+00  1.60184104e-01  1.07320415e-01  2.83963220e-01  2.06732161e-02  4.97112875e+06 
 3.32129458e+14  5.50204803e+33  1.41351000e+01  1.92696889e-01  7.15960000e+00  1.64822513e-01  1.10731328e-01  2.75899301e-01  2.22001334e-02  4.47759566e+06 
 3.35651163e+14  5.68034962e+33  1.39761000e+01  1.97176204e-01  7.20660000e+00  1.69502376e-01  1.14108239e-01  2.68232588e-01  2.37656709e-02  4.03808953e+06 
 3.39172869e+14  5.86240464e+33  1.38281000e+01  2.01713235e-01  7.25360000e+00  1.74259287e-01  1.17434863e-01  2.60653346e-01  2.53586720e-02  3.64615792e+06 
 3.42694574e+14  6.04824823e+33  1.36891000e+01  2.06307183e-01  7.29960000e+00  1.79055386e-01  1.20729631e-01  2.53456205e-01  2.69861178e-02  3.29618461e+06 
 3.46216280e+14  6.23791536e+33  1.35591000e+01  2.10957255e-01  7.34460000e+00  1.83889056e-01  1.23979133e-01  2.46632679e-01  2.86379832e-02  2.98327163e+06 
 3.49737985e+14  6.43144079e+33  1.34371000e+01  2.15662670e-01  7.38960000e+00  1.88797288e-01  1.27188496e-01  2.39877023e-01  3.03142851e-02  2.70314020e+06 
 3.53259691e+14  6.62885908e+33  1.33221000e+01  2.20422646e-01  7.43460000e+00  1.93779849e-01  1.30365082e-01  2.33184896e-01  3.20167968e-02  2.45204622e+06 
 3.56781396e+14  6.83020460e+33  1.32151000e+01  2.25236409e-01  7.47760000e+00  1.98757402e-01  1.33478110e-01  2.27141923e-01  3.37237286e-02  2.22670798e+06 
 3.60303102e+14  7.03551152e+33  1.31141000e+01  2.30103186e-01  7.52160000e+00  2.03846926e-01  1.36556551e-01  2.20856007e-01  3.54499327e-02  2.02424507e+06 
 3.63824807e+14  7.24481382e+33  1.30191000e+01  2.35022211e-01  7.56360000e+00  2.08928144e-01  1.39591300e-01  2.15203742e-01  3.71869440e-02  1.84212520e+06 
 3.67346513e+14  7.45814525e+33  1.29291000e+01  2.39992715e-01  7.60560000e+00  2.14079858e-01  1.42595147e-01  2.09592324e-01  3.89406539e-02  1.67811916e+06 
 3.70868218e+14  7.67553938e+33  1.28451000e+01  2.45013939e-01  7.64760000e+00  2.19301755e-01  1.45537874e-01  2.04018928e-01  4.06877634e-02  1.53026161e+06 
