# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81479234e+33  1.76511000e+01  1.68548688e-01  8.50060000e+00  1.55723105e-01  8.73829604e-02  1.59845329e-01  1.31971169e-02  1.57862668e+07 
 2.36040369e+14  2.97505538e+33  1.72471000e+01  1.74118255e-01  8.55560000e+00  1.61529358e-01  9.21130136e-02  1.52131490e-01  1.49261055e-02  1.35167960e+07 
 2.42080737e+14  3.13965722e+33  1.68891000e+01  1.79652156e-01  8.60760000e+00  1.67289125e-01  9.66506129e-02  1.45045369e-01  1.66918487e-02  1.16397376e+07 
 2.48121106e+14  3.30676333e+33  1.65711000e+01  1.85087404e-01  8.65660000e+00  1.72945672e-01  1.00978418e-01  1.38509394e-01  1.84733484e-02  1.00922121e+07 
 2.54161475e+14  3.47636809e+33  1.62881000e+01  1.90427146e-01  8.70160000e+00  1.78475783e-01  1.05088862e-01  1.32721799e-01  2.02515369e-02  8.80509827e+06 
 2.60201844e+14  3.64970804e+33  1.60311000e+01  1.95711329e-01  8.74460000e+00  1.83953312e-01  1.09046029e-01  1.27261510e-01  2.20421717e-02  7.71897346e+06 
 2.66242212e+14  3.82618972e+33  1.57991000e+01  2.00921132e-01  8.78560000e+00  1.89359455e-01  1.12817987e-01  1.22107017e-01  2.38183857e-02  6.80008536e+06 
 2.72282581e+14  4.00518532e+33  1.55891000e+01  2.06040754e-01  8.82360000e+00  1.94655315e-01  1.16405530e-01  1.17450709e-01  2.55689269e-02  6.02033199e+06 
 2.78322950e+14  4.18734606e+33  1.53961000e+01  2.11091541e-01  8.85960000e+00  1.99878746e-01  1.19852289e-01  1.13090096e-01  2.73062702e-02  5.35217407e+06 
 2.84363319e+14  4.21388237e+33  1.53691000e+01  2.11814251e-01  8.86460000e+00  2.00625315e-01  1.20345072e-01  1.12490833e-01  2.75594152e-02  5.26386418e+06 
 2.90403687e+14  4.21390063e+33  1.53691000e+01  2.11814696e-01  8.86460000e+00  2.00625705e-01  1.20345115e-01  1.12491094e-01  2.75594228e-02  5.26381040e+06 
 2.96444056e+14  4.21391889e+33  1.53691000e+01  2.11815105e-01  8.86460000e+00  2.00626064e-01  1.20345155e-01  1.12491334e-01  2.75594296e-02  5.26376087e+06 
 3.02484425e+14  4.21393715e+33  1.53691000e+01  2.11815481e-01  8.86460000e+00  2.00626394e-01  1.20345192e-01  1.12491554e-01  2.75594359e-02  5.26371529e+06 
 3.08524794e+14  4.21395540e+33  1.53691000e+01  2.11815828e-01  8.86460000e+00  2.00626698e-01  1.20345226e-01  1.12491757e-01  2.75594416e-02  5.26367331e+06 
 3.14565162e+14  4.21397366e+33  1.53691000e+01  2.11816145e-01  8.86460000e+00  2.00626977e-01  1.20345257e-01  1.12491943e-01  2.75594468e-02  5.26363485e+06 
 3.20605531e+14  4.21399192e+33  1.53691000e+01  2.11816437e-01  8.86460000e+00  2.00627233e-01  1.20345285e-01  1.12492112e-01  2.75594515e-02  5.26359950e+06 
 3.26645900e+14  4.21401018e+33  1.53691000e+01  2.11816705e-01  8.86460000e+00  2.00627468e-01  1.20345311e-01  1.12492268e-01  2.75594557e-02  5.26356703e+06 
 3.32686268e+14  4.21402843e+33  1.53691000e+01  2.11816949e-01  8.86460000e+00  2.00627682e-01  1.20345334e-01  1.12492409e-01  2.75594595e-02  5.26353746e+06 
 3.38726637e+14  4.21404669e+33  1.53691000e+01  2.11817173e-01  8.86460000e+00  2.00627880e-01  1.20345356e-01  1.12492538e-01  2.75594630e-02  5.26351025e+06 
 3.44767006e+14  4.21406495e+33  1.53691000e+01  2.11817376e-01  8.86460000e+00  2.00628058e-01  1.20345375e-01  1.12492654e-01  2.75594660e-02  5.26348562e+06 
 3.50807375e+14  4.21408321e+33  1.53691000e+01  2.11817561e-01  8.86460000e+00  2.00628221e-01  1.20345392e-01  1.12492759e-01  2.75594686e-02  5.26346309e+06 
 3.56847743e+14  4.21410146e+33  1.53691000e+01  2.11817730e-01  8.86460000e+00  2.00628369e-01  1.20345408e-01  1.12492855e-01  2.75594710e-02  5.26344260e+06 
 3.62888112e+14  4.21411972e+33  1.53691000e+01  2.11817882e-01  8.86460000e+00  2.00628503e-01  1.20345422e-01  1.12492941e-01  2.75594730e-02  5.26342405e+06 
