# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42634285e+33  2.22541000e+01  1.45355409e-01  6.37760000e+00  8.50510707e-02  5.29909139e-02  6.60097475e-01  4.03628760e-03  3.22436855e+07 
 2.30695856e+14  2.44098195e+33  2.21621000e+01  1.45803396e-01  6.38760000e+00  8.55747440e-02  5.34273774e-02  6.58051263e-01  4.11381044e-03  3.16977914e+07 
 2.31391712e+14  2.45562106e+33  2.20721000e+01  1.46249715e-01  6.39760000e+00  8.60992509e-02  5.38598121e-02  6.55999471e-01  4.19145635e-03  3.11656690e+07 
 2.32087568e+14  2.47026017e+33  2.19841000e+01  1.46694364e-01  6.40760000e+00  8.66245826e-02  5.42879442e-02  6.53942047e-01  4.26914893e-03  3.06468606e+07 
 2.32783424e+14  2.48489927e+33  2.18971000e+01  1.47137342e-01  6.41660000e+00  8.71219380e-02  5.47164958e-02  6.52089269e-01  4.34780167e-03  3.01409255e+07 
 2.33479280e+14  2.49953838e+33  2.18121000e+01  1.47578647e-01  6.42660000e+00  8.76488050e-02  5.51403078e-02  6.50021142e-01  4.42638414e-03  2.96474439e+07 
 2.34175137e+14  2.51417749e+33  2.17281000e+01  1.48018278e-01  6.43660000e+00  8.81764715e-02  5.55642142e-02  6.47947227e-01  4.50584905e-03  2.91660113e+07 
 2.34870993e+14  2.52899945e+33  2.16451000e+01  1.48461720e-01  6.44560000e+00  8.86788690e-02  5.59880722e-02  6.46080327e-01  4.58609424e-03  2.86904191e+07 
 2.35566849e+14  2.54386656e+33  2.15621000e+01  1.48904870e-01  6.45560000e+00  8.92117824e-02  5.64170422e-02  6.43996131e-01  4.66824445e-03  2.82249214e+07 
 2.36262705e+14  2.55873367e+33  2.14821000e+01  1.49346372e-01  6.46460000e+00  8.97162859e-02  5.68353250e-02  6.42119700e-01  4.74905205e-03  2.77706209e+07 
 2.36958561e+14  2.57360078e+33  2.14021000e+01  1.49786229e-01  6.47360000e+00  9.02214190e-02  5.72585095e-02  6.40238705e-01  4.83174097e-03  2.73271623e+07 
 2.37654417e+14  2.58846789e+33  2.13241000e+01  1.50224438e-01  6.48260000e+00  9.07271747e-02  5.76758385e-02  6.38353085e-01  4.91405245e-03  2.68942096e+07 
 2.38350273e+14  2.60333500e+33  2.12471000e+01  1.50661000e-01  6.49260000e+00  9.12630134e-02  5.80924898e-02  6.36247376e-01  4.99706559e-03  2.64714362e+07 
 2.39046129e+14  2.61820211e+33  2.11721000e+01  1.51095916e-01  6.50160000e+00  9.17700713e-02  5.85028189e-02  6.34351809e-01  5.07955315e-03  2.60585315e+07 
 2.39741985e+14  2.63306922e+33  2.10981000e+01  1.51529185e-01  6.50960000e+00  9.22480951e-02  5.89121170e-02  6.32668161e-01  5.16263746e-03  2.56551939e+07 
 2.40437841e+14  2.64793633e+33  2.10251000e+01  1.51960808e-01  6.51860000e+00  9.27562621e-02  5.93202638e-02  6.30763691e-01  5.24628735e-03  2.52611339e+07 
 2.41133698e+14  2.66280344e+33  2.09531000e+01  1.52390784e-01  6.52760000e+00  9.32650132e-02  5.97271378e-02  6.28854418e-01  5.33047053e-03  2.48760737e+07 
 2.41829554e+14  2.67767055e+33  2.08821000e+01  1.52819116e-01  6.53660000e+00  9.37743407e-02  6.01326160e-02  6.26940308e-01  5.41515318e-03  2.44997449e+07 
 2.42525410e+14  2.69253766e+33  2.08131000e+01  1.53245806e-01  6.54460000e+00  9.42542848e-02  6.05307574e-02  6.25240314e-01  5.49897948e-03  2.41318905e+07 
 2.43221266e+14  2.70747212e+33  2.07441000e+01  1.53672779e-01  6.55360000e+00  9.47657565e-02  6.09330072e-02  6.23317260e-01  5.58450062e-03  2.37706459e+07 
 2.43917122e+14  2.72249020e+33  2.06761000e+01  1.54100515e-01  6.56160000e+00  9.52490469e-02  6.13334812e-02  6.21609659e-01  5.67037570e-03  2.34154705e+07 
 2.44612978e+14  2.73750828e+33  2.06091000e+01  1.54526627e-01  6.57060000e+00  9.57629371e-02  6.17320597e-02  6.19677630e-01  5.75660239e-03  2.30681690e+07 
 2.45308834e+14  2.75252636e+33  2.05431000e+01  1.54951117e-01  6.57860000e+00  9.62471262e-02  6.21286142e-02  6.17961846e-01  5.84314065e-03  2.27285149e+07 
 2.46004690e+14  2.76754444e+33  2.04781000e+01  1.55373987e-01  6.58760000e+00  9.67620559e-02  6.25230143e-02  6.16020463e-01  5.92994886e-03  2.23962898e+07 
 2.46700546e+14  2.78256252e+33  2.04141000e+01  1.55795237e-01  6.59560000e+00  9.72471179e-02  6.29151297e-02  6.14296367e-01  6.01698455e-03  2.20712832e+07 
 2.47396402e+14  2.79758060e+33  2.03511000e+01  1.56214872e-01  6.60360000e+00  9.77325672e-02  6.33048298e-02  6.12568356e-01  6.10420406e-03  2.17532914e+07 
 2.48092259e+14  2.81259868e+33  2.02891000e+01  1.56632891e-01  6.61160000e+00  9.82183995e-02  6.36919808e-02  6.10836379e-01  6.19156194e-03  2.14421184e+07 
 2.48788115e+14  2.82761676e+33  2.02281000e+01  1.57049298e-01  6.61960000e+00  9.87046091e-02  6.40764495e-02  6.09100410e-01  6.27901196e-03  2.11375748e+07 
 2.49483971e+14  2.84263484e+33  2.01681000e+01  1.57464093e-01  6.62760000e+00  9.91911896e-02  6.44581021e-02  6.07360430e-01  6.36650661e-03  2.08394772e+07 
 2.50179827e+14  2.85765291e+33  2.01091000e+01  1.57877281e-01  6.63560000e+00  9.96781357e-02  6.48368038e-02  6.05616410e-01  6.45399718e-03  2.05476487e+07 
 2.50875683e+14  2.87267099e+33  2.00501000e+01  1.58288863e-01  6.64260000e+00  1.00134585e-01  6.52189254e-02  6.04093617e-01  6.54306541e-03  2.02619185e+07 
 2.51571539e+14  2.88769365e+33  1.99931000e+01  1.58698966e-01  6.65060000e+00  1.00622246e-01  6.55913757e-02  6.02341977e-01  6.63042221e-03  1.99820372e+07 
 2.52267395e+14  2.90276901e+33  1.99361000e+01  1.59108909e-01  6.65860000e+00  1.01111104e-01  6.59670869e-02  6.00586424e-01  6.71928496e-03  1.97069748e+07 
 2.52963251e+14  2.91784437e+33  1.98801000e+01  1.59517260e-01  6.66560000e+00  1.01569243e-01  6.63394164e-02  5.99053470e-01  6.80799191e-03  1.94375636e+07 
 2.53659107e+14  2.93291973e+33  1.98241000e+01  1.59924022e-01  6.67360000e+00  1.02058725e-01  6.67149578e-02  5.97290168e-01  6.89822885e-03  1.91736529e+07 
 2.54354963e+14  2.94799509e+33  1.97701000e+01  1.60329196e-01  6.68060000e+00  1.02517338e-01  6.70801665e-02  5.95750341e-01  6.98648886e-03  1.89150983e+07 
 2.55050820e+14  2.96307045e+33  1.97161000e+01  1.60732790e-01  6.68860000e+00  1.03007424e-01  6.74484234e-02  5.93979215e-01  7.07622326e-03  1.86617582e+07 
 2.55746676e+14  2.97814581e+33  1.96631000e+01  1.61134801e-01  6.69560000e+00  1.03466492e-01  6.78128562e-02  5.92432444e-01  7.16563521e-03  1.84134970e+07 
 2.56442532e+14  2.99322117e+33  1.96111000e+01  1.61535238e-01  6.70260000e+00  1.03925746e-01  6.81733283e-02  5.90882408e-01  7.25466774e-03  1.81701828e+07 
 2.57138388e+14  3.00829653e+33  1.95591000e+01  1.61934102e-01  6.70960000e+00  1.04385183e-01  6.85367074e-02  5.89329069e-01  7.34513940e-03  1.79316878e+07 
 2.57834244e+14  3.02337189e+33  1.95081000e+01  1.62331396e-01  6.71760000e+00  1.04876348e-01  6.88959549e-02  5.87542542e-01  7.43516873e-03  1.76978888e+07 
 2.58530100e+14  3.03844725e+33  1.94581000e+01  1.62727123e-01  6.72460000e+00  1.05336205e-01  6.92509314e-02  5.85982097e-01  7.52469577e-03  1.74686661e+07 
 2.59225956e+14  3.05352261e+33  1.94091000e+01  1.63121290e-01  6.73160000e+00  1.05796231e-01  6.96014974e-02  5.84418303e-01  7.61365961e-03  1.72439037e+07 
 2.59921812e+14  3.06859797e+33  1.93601000e+01  1.63513899e-01  6.73860000e+00  1.06256423e-01  6.99547396e-02  5.82851141e-01  7.70398765e-03  1.70234889e+07 
 2.60617668e+14  3.08363516e+33  1.93121000e+01  1.63903961e-01  6.74460000e+00  1.06684363e-01  7.03033978e-02  5.81511994e-01  7.79370051e-03  1.68078573e+07 
 2.61313524e+14  3.09865628e+33  1.92651000e+01  1.64292053e-01  6.75160000e+00  1.07143948e-01  7.06473320e-02  5.79938280e-01  7.88272543e-03  1.65965696e+07 
 2.62009381e+14  3.11367739e+33  1.92181000e+01  1.64678595e-01  6.75860000e+00  1.07603681e-01  7.09937905e-02  5.78361144e-01  7.97306545e-03  1.63892917e+07 
 2.62705237e+14  3.12869851e+33  1.91721000e+01  1.65063592e-01  6.76560000e+00  1.08063560e-01  7.13353518e-02  5.76780575e-01  8.06263820e-03  1.61859249e+07 
