# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18599312e+33  3.08799100e+02  8.52708371e-02  2.95760000e+00  1.04053090e-02  2.74990318e-03  9.98427302e-01  5.09558527e-04  3.01397711e+13 
 2.34219047e+14  1.23592417e+33  2.49344100e+02  8.48163408e-02  3.05160000e+00  1.15483780e-02  2.48279638e-03  9.96832358e-01  3.92305138e-04  8.18069491e+12 
 2.38438095e+14  1.29045121e+33  2.04204100e+02  8.45682495e-02  3.14660000e+00  1.27985977e-02  2.39841479e-03  9.94232751e-01  3.13938238e-04  2.44736181e+12 
 2.42657142e+14  1.34647395e+33  1.71002100e+02  8.44942524e-02  3.23760000e+00  1.40886210e-02  2.45367164e-03  9.90639464e-01  2.62809823e-04  8.47386138e+11 
 2.46876189e+14  1.40777571e+33  1.44287100e+02  8.45638777e-02  3.33060000e+00  1.55060334e-02  2.63119224e-03  9.85755933e-01  2.25861622e-04  3.10187218e+11 
 2.51095237e+14  1.47057547e+33  1.23788100e+02  8.47596432e-02  3.41960000e+00  1.69611515e-02  2.91284557e-03  9.79921916e-01  2.00391909e-04  1.26443773e+11 
 2.55314284e+14  1.53936519e+33  1.06661100e+02  8.50894040e-02  3.51060000e+00  1.85557880e-02  3.32018933e-03  9.72792723e-01  1.81561993e-04  5.33637334e+10 
 2.59533331e+14  1.60961655e+33  9.31541000e+01  8.55285914e-02  3.59860000e+00  2.01982188e-02  3.83106819e-03  9.64877886e-01  1.68930457e-04  2.45883626e+10 
 2.63752379e+14  1.68661029e+33  8.15741000e+01  8.61108891e-02  3.68860000e+00  2.19943023e-02  4.49283230e-03  9.55684938e-01  1.60570642e-04  1.16333719e+10 
 2.67971426e+14  1.76498779e+33  7.22731000e+01  8.67965782e-02  3.77460000e+00  2.38228207e-02  5.26782522e-03  9.45890704e-01  1.56701234e-04  5.95677492e+09 
 2.72190473e+14  1.85090926e+33  6.41481000e+01  8.76427646e-02  3.86360000e+00  2.58336060e-02  6.22852272e-03  9.34724065e-01  1.57157420e-04  3.13503156e+09 
 2.76409521e+14  1.92637259e+33  5.83461000e+01  8.84576511e-02  3.93760000e+00  2.76015312e-02  7.16146535e-03  9.24623681e-01  1.61457592e-04  1.91429558e+09 
