# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39913190e+33  2.25261000e+01  1.46386775e-01  8.11660000e+00  1.22481231e-01  5.42282951e-02  3.41058431e-01  4.29504932e-03  3.51930871e+07 
 2.30432727e+14  2.41126132e+33  2.24491000e+01  1.46738735e-01  8.11960000e+00  1.22874494e-01  5.45739412e-02  3.39794016e-01  4.35884320e-03  3.46904908e+07 
 2.30865454e+14  2.42339074e+33  2.23731000e+01  1.47090714e-01  8.12360000e+00  1.23285864e-01  5.49187138e-02  3.38332024e-01  4.42302354e-03  3.41973276e+07 
 2.31298182e+14  2.43552017e+33  2.22981000e+01  1.47442699e-01  8.12760000e+00  1.23697125e-01  5.52625207e-02  3.36876917e-01  4.48756833e-03  3.37133865e+07 
 2.31730909e+14  2.44764959e+33  2.22241000e+01  1.47794679e-01  8.13160000e+00  1.24108267e-01  5.56052679e-02  3.35428657e-01  4.55245470e-03  3.32384626e+07 
 2.32163636e+14  2.45977901e+33  2.21511000e+01  1.48146641e-01  8.13560000e+00  1.24519281e-01  5.59468603e-02  3.33987199e-01  4.61765873e-03  3.27723553e+07 
 2.32596363e+14  2.47190843e+33  2.20781000e+01  1.48498568e-01  8.13860000e+00  1.24911860e-01  5.62922963e-02  3.32756863e-01  4.68421508e-03  3.23148664e+07 
 2.33029091e+14  2.48403785e+33  2.20071000e+01  1.48850451e-01  8.14260000e+00  1.25322585e-01  5.66313298e-02  3.31328648e-01  4.74999616e-03  3.18658094e+07 
 2.33461818e+14  2.49616727e+33  2.19361000e+01  1.49202279e-01  8.14660000e+00  1.25733155e-01  5.69741094e-02  3.29907073e-01  4.81711549e-03  3.14249964e+07 
 2.33894545e+14  2.50829670e+33  2.18661000e+01  1.49554042e-01  8.14960000e+00  1.26125207e-01  5.73154356e-02  3.28696601e-01  4.88448535e-03  3.09922472e+07 
 2.34327272e+14  2.52042612e+33  2.17971000e+01  1.49905728e-01  8.15360000e+00  1.26535427e-01  5.76552083e-02  3.27288171e-01  4.95207816e-03  3.05673865e+07 
 2.34759999e+14  2.53255554e+33  2.17291000e+01  1.50257335e-01  8.15760000e+00  1.26945456e-01  5.79933318e-02  3.25886491e-01  5.01986643e-03  3.01502436e+07 
