# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.00549823e+33  2.08658100e+02  9.36254028e-02  1.84660000e+00  2.79839666e-03  2.86854408e-03  9.99679963e-01  3.59544162e-04  1.87727703e+12 
 2.32168361e+14  1.03418692e+33  2.03874100e+02  9.33760858e-02  1.94160000e+00  3.27667332e-03  2.85933200e-03  9.99563552e-01  3.50345985e-04  1.65081149e+12 
 2.34336722e+14  1.06501854e+33  1.98407100e+02  9.31120088e-02  2.03560000e+00  3.80358182e-03  2.85255740e-03  9.99409001e-01  3.40201049e-04  1.41925879e+12 
 2.36505082e+14  1.10082858e+33  1.91645100e+02  9.28126461e-02  2.13860000e+00  4.44379694e-03  2.84988837e-03  9.99179889e-01  3.27829079e-04  1.16860752e+12 
 2.38673443e+14  1.13663862e+33  1.84510100e+02  9.25252352e-02  2.23460000e+00  5.10441637e-03  2.85434570e-03  9.98888862e-01  3.15310027e-04  9.44291097e+11 
 2.40841804e+14  1.17244866e+33  1.77115100e+02  9.22536620e-02  2.32460000e+00  5.78292144e-03  2.86750240e-03  9.98524245e-01  3.02606892e-04  7.49561147e+11 
 2.43010165e+14  1.21130939e+33  1.68931100e+02  9.19804416e-02  2.41660000e+00  6.53857049e-03  2.89321869e-03  9.98029911e-01  2.89028514e-04  5.73561074e+11 
 2.45178525e+14  1.25533142e+33  1.59570100e+02  9.17013279e-02  2.51560000e+00  7.42411299e-03  2.93928080e-03  9.97318475e-01  2.74020549e-04  4.15174790e+11 
 2.47346886e+14  1.29935344e+33  1.50280100e+02  9.14591123e-02  2.60760000e+00  8.32157821e-03  3.00576416e-03  9.96430484e-01  2.59771795e-04  2.95483234e+11 
 2.49515247e+14  1.34337546e+33  1.41219100e+02  9.12573928e-02  2.69560000e+00  9.24610468e-03  3.09493845e-03  9.95329434e-01  2.46451707e-04  2.07695517e+11 
 2.51683608e+14  1.39150414e+33  1.31715100e+02  9.10858550e-02  2.78660000e+00  1.02755825e-02  3.22052094e-03  9.93862301e-01  2.33137913e-04  1.39992386e+11 
 2.53851969e+14  1.44487513e+33  1.21745100e+02  9.09578163e-02  2.88160000e+00  1.14352471e-02  3.39748978e-03  9.91886314e-01  2.19977233e-04  8.97435906e+10 
 2.56020329e+14  1.49824612e+33  1.12467100e+02  9.08973362e-02  2.97160000e+00  1.26161462e-02  3.61671577e-03  9.89516232e-01  2.08557038e-04  5.74334539e+10 
 2.58188690e+14  1.55161711e+33  1.03932100e+02  9.09048415e-02  3.05860000e+00  1.38318598e-02  3.88025933e-03  9.86714363e-01  1.98897768e-04  3.68987565e+10 
 2.60357051e+14  1.61029391e+33  9.54101000e+01  9.09905455e-02  3.14860000e+00  1.51775719e-02  4.22299467e-03  9.83175683e-01  1.90263476e-04  2.29041520e+10 
 2.62525412e+14  1.67419819e+33  8.70871000e+01  9.11750929e-02  3.24160000e+00  1.66640464e-02  4.66293500e-03  9.78763773e-01  1.83136076e-04  1.38270761e+10 
 2.64693772e+14  1.73810247e+33  7.97051000e+01  9.14520939e-02  3.33060000e+00  1.81784080e-02  5.17388068e-03  9.73772734e-01  1.78336962e-04  8.51671336e+09 
 2.66862133e+14  1.80200676e+33  7.31861000e+01  9.18173055e-02  3.41560000e+00  1.97129801e-02  5.75628548e-03  9.68244701e-01  1.75876880e-04  5.37399720e+09 
 2.69030494e+14  1.87254960e+33  6.68801000e+01  9.23174170e-02  3.50560000e+00  2.14335210e-02  6.48244587e-03  9.61544405e-01  1.75959408e-04  3.33462666e+09 
 2.71198855e+14  1.94821798e+33  6.10081000e+01  9.29624519e-02  3.59760000e+00  2.33012392e-02  7.35973250e-03  9.53726054e-01  1.79489926e-04  2.07495227e+09 
 2.73367216e+14  2.02388635e+33  5.59341000e+01  9.37125686e-02  3.68460000e+00  2.51768814e-02  8.33697292e-03  9.45366052e-01  1.86968147e-04  1.34502411e+09 
 2.75535576e+14  2.09955472e+33  5.15451000e+01  9.45595654e-02  3.76960000e+00  2.70997883e-02  9.40998671e-03  9.36373067e-01  1.98866543e-04  9.08949380e+08 
 2.77703937e+14  2.20459319e+33  4.63801000e+01  9.58867910e-02  3.88060000e+00  2.97769715e-02  1.10565870e-02  9.23203259e-01  2.23990918e-04  5.63200809e+08 
 2.79872298e+14  2.30845480e+33  4.21171000e+01  9.73695338e-02  3.98660000e+00  3.24956110e-02  1.28661025e-02  9.09237237e-01  2.60763947e-04  3.74966762e+08 
 2.82040659e+14  2.40575833e+33  3.87601000e+01  9.88917834e-02  4.08060000e+00  3.50567009e-02  1.47058660e-02  8.95653627e-01  3.07994019e-04  2.70541605e+08 
 2.84209019e+14  2.50754760e+33  3.57841000e+01  1.00607963e-01  4.17560000e+00  3.77804104e-02  1.67659774e-02  8.80890482e-01  3.72901709e-04  2.01581869e+08 
 2.86377380e+14  2.61240852e+33  3.31861000e+01  1.02494856e-01  4.26960000e+00  4.06183114e-02  1.90165714e-02  8.65275941e-01  4.58772273e-04  1.55037334e+08 
 2.88545741e+14  2.71965106e+33  3.09261000e+01  1.04536990e-01  4.36160000e+00  4.35420765e-02  2.14391256e-02  8.49060868e-01  5.69368201e-04  1.22528581e+08 
