# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03843491e+33  1.83781000e+01  1.97134581e-01  9.80960000e+00  1.88868231e-01  9.42647527e-02  9.87681158e-02  1.56780187e-02  1.04845197e+07 
 2.30802924e+14  3.06312554e+33  1.83211000e+01  1.97966974e-01  9.81360000e+00  1.89732822e-01  9.48690781e-02  9.79757207e-02  1.59099250e-02  1.02572398e+07 
 2.31605848e+14  3.08781617e+33  1.82641000e+01  1.98796829e-01  9.81760000e+00  1.90594932e-01  9.54795640e-02  9.71909671e-02  1.61463604e-02  1.00366120e+07 
 2.32408772e+14  3.11250679e+33  1.82081000e+01  1.99624110e-01  9.82160000e+00  1.91454543e-01  9.60857115e-02  9.64135397e-02  1.63829173e-02  9.82240432e+06 
 2.33211696e+14  3.13719742e+33  1.81541000e+01  2.00448790e-01  9.82560000e+00  1.92311609e-01  9.66766365e-02  9.56435145e-02  1.66148775e-02  9.61439456e+06 
 2.34014620e+14  3.16188805e+33  1.81001000e+01  2.01270832e-01  9.82960000e+00  1.93166135e-01  9.72732939e-02  9.48803115e-02  1.68511615e-02  9.41236765e+06 
 2.34817544e+14  3.18657868e+33  1.80471000e+01  2.02090217e-01  9.83360000e+00  1.94018064e-01  9.78649009e-02  9.41242620e-02  1.70871256e-02  9.21611881e+06 
 2.35620469e+14  3.21247321e+33  1.79931000e+01  2.02946881e-01  9.83760000e+00  1.94906444e-01  9.84740834e-02  9.33644447e-02  1.73316201e-02  9.01624287e+06 
 2.36423393e+14  3.23872267e+33  1.79391000e+01  2.03812946e-01  9.84160000e+00  1.95804018e-01  9.90895532e-02  9.26087362e-02  1.75805340e-02  8.81951830e+06 
 2.37226317e+14  3.26497212e+33  1.78851000e+01  2.04676636e-01  9.84560000e+00  1.96699278e-01  9.97111010e-02  9.18601759e-02  1.78341500e-02  8.62851990e+06 
 2.38029241e+14  3.29122158e+33  1.78331000e+01  2.05537917e-01  9.84960000e+00  1.97592189e-01  1.00316286e-01  9.11186400e-02  1.80824232e-02  8.44305221e+06 
 2.38832165e+14  3.31747104e+33  1.77821000e+01  2.06396752e-01  9.85360000e+00  1.98482723e-01  1.00915911e-01  9.03839097e-02  1.83300890e-02  8.26292678e+06 
