# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13932031e+33  2.50871000e+01  1.07039551e-01  5.06960000e+00  5.07859113e-02  3.21907611e-02  7.67407505e-01  1.27522433e-03  8.56418186e+07 
 2.30508247e+14  2.15503702e+33  2.48541000e+01  1.07568997e-01  5.08560000e+00  5.13410722e-02  3.28030084e-02  7.64617010e-01  1.32989973e-03  8.31652489e+07 
 2.31016495e+14  2.17075374e+33  2.46281000e+01  1.08098694e-01  5.10260000e+00  5.19238183e-02  3.34150346e-02  7.61618153e-01  1.38602911e-03  8.07965928e+07 
 2.31524742e+14  2.18687860e+33  2.44021000e+01  1.08642394e-01  5.11960000e+00  5.25145146e-02  3.40456777e-02  7.58614174e-01  1.44545073e-03  7.84713365e+07 
 2.32032989e+14  2.20340442e+33  2.41781000e+01  1.09200007e-01  5.13660000e+00  5.31131873e-02  3.46899644e-02  7.55605891e-01  1.50777813e-03  7.61909405e+07 
 2.32541236e+14  2.21993024e+33  2.39611000e+01  1.09757998e-01  5.15360000e+00  5.37154949e-02  3.53331467e-02  7.52584336e-01  1.57165511e-03  7.40079724e+07 
 2.33049484e+14  2.23645606e+33  2.37501000e+01  1.10316320e-01  5.16960000e+00  5.42963887e-02  3.59772256e-02  7.49752905e-01  1.63731375e-03  7.19165218e+07 
 2.33557731e+14  2.25298188e+33  2.35451000e+01  1.10874928e-01  5.18660000e+00  5.49057668e-02  3.66213734e-02  7.46705939e-01  1.70467748e-03  6.99111653e+07 
 2.34065978e+14  2.26950770e+33  2.33461000e+01  1.11433775e-01  5.20360000e+00  5.55187474e-02  3.72647244e-02  7.43645210e-01  1.77365651e-03  6.79869223e+07 
 2.34574226e+14  2.28603351e+33  2.31521000e+01  1.11992822e-01  5.21960000e+00  5.61097990e-02  3.79096550e-02  7.40778756e-01  1.84454557e-03  6.61391758e+07 
 2.35082473e+14  2.30255933e+33  2.29641000e+01  1.12552024e-01  5.23560000e+00  5.67041129e-02  3.85521204e-02  7.37901266e-01  1.91686692e-03  6.43636911e+07 
 2.35590720e+14  2.31908515e+33  2.27811000e+01  1.13111345e-01  5.25160000e+00  5.73016783e-02  3.91945974e-02  7.35012622e-01  1.99092686e-03  6.26565257e+07 
 2.36098967e+14  2.33561097e+33  2.26041000e+01  1.13670741e-01  5.26760000e+00  5.79024896e-02  3.98328130e-02  7.32112623e-01  2.06618317e-03  6.10140475e+07 
 2.36607215e+14  2.35213679e+33  2.24301000e+01  1.14230176e-01  5.28360000e+00  5.85065383e-02  4.04765675e-02  7.29201129e-01  2.14390917e-03  5.94328521e+07 
 2.37115462e+14  2.36866261e+33  2.22621000e+01  1.14789613e-01  5.29960000e+00  5.91138160e-02  4.11144846e-02  7.26277991e-01  2.22262478e-03  5.79098198e+07 
 2.37623709e+14  2.38518843e+33  2.20981000e+01  1.15349017e-01  5.31460000e+00  5.96978561e-02  4.17530407e-02  7.23559734e-01  2.30318517e-03  5.64420041e+07 
 2.38131957e+14  2.40171424e+33  2.19381000e+01  1.15908353e-01  5.33060000e+00  6.03114110e-02  4.23916404e-02  7.20614322e-01  2.38552251e-03  5.50266775e+07 
 2.38640204e+14  2.41824006e+33  2.17831000e+01  1.16467586e-01  5.34560000e+00  6.09014057e-02  4.30257143e-02  7.17876224e-01  2.46899227e-03  5.36612968e+07 
 2.39148451e+14  2.43476588e+33  2.16311000e+01  1.17026684e-01  5.36060000e+00  6.14942918e-02  4.36624384e-02  7.15128633e-01  2.55461561e-03  5.23434644e+07 
 2.39656698e+14  2.45129170e+33  2.14831000e+01  1.17585615e-01  5.37560000e+00  6.20900626e-02  4.42972886e-02  7.12371399e-01  2.64175066e-03  5.10709542e+07 
 2.40164946e+14  2.46891485e+33  2.13301000e+01  1.18181552e-01  5.39160000e+00  6.27287080e-02  4.49697006e-02  7.09419543e-01  2.73594446e-03  4.97612951e+07 
 2.40673193e+14  2.48710245e+33  2.11761000e+01  1.18796771e-01  5.40760000e+00  6.33773390e-02  4.56634170e-02  7.06477044e-01  2.83523115e-03  4.84577847e+07 
 2.41181440e+14  2.50529006e+33  2.10251000e+01  1.19412169e-01  5.42360000e+00  6.40294155e-02  4.63604573e-02  7.03524460e-01  2.93719980e-03  4.72007915e+07 
 2.41689688e+14  2.52347767e+33  2.08791000e+01  1.20027700e-01  5.43960000e+00  6.46849231e-02  4.70513707e-02  7.00561645e-01  3.04036794e-03  4.59881546e+07 
 2.42197935e+14  2.54166528e+33  2.07371000e+01  1.20643323e-01  5.45560000e+00  6.53438455e-02  4.77397211e-02  6.97588509e-01  3.14527596e-03  4.48178267e+07 
 2.42706182e+14  2.55985288e+33  2.05981000e+01  1.21258999e-01  5.47160000e+00  6.60061692e-02  4.84294386e-02  6.94604937e-01  3.25257045e-03  4.36878836e+07 
 2.43214429e+14  2.57804049e+33  2.04621000e+01  1.21874686e-01  5.48760000e+00  6.66718842e-02  4.91200215e-02  6.91610765e-01  3.36219000e-03  4.25965185e+07 
 2.43722677e+14  2.59622810e+33  2.03301000e+01  1.22490344e-01  5.50260000e+00  6.73126160e-02  4.98060524e-02  6.88838474e-01  3.47320990e-03  4.15420293e+07 
 2.44230924e+14  2.61441570e+33  2.02021000e+01  1.23105944e-01  5.51860000e+00  6.79849125e-02  5.04867023e-02  6.85824126e-01  3.58544974e-03  4.05228040e+07 
 2.44739171e+14  2.63260331e+33  2.00761000e+01  1.23721440e-01  5.53360000e+00  6.86318886e-02  5.11713108e-02  6.83033888e-01  3.70055589e-03  3.95373243e+07 
 2.45247419e+14  2.65079092e+33  1.99541000e+01  1.24336804e-01  5.54860000e+00  6.92818904e-02  5.18492155e-02  6.80235120e-01  3.81661527e-03  3.85841543e+07 
 2.45755666e+14  2.66897852e+33  1.98341000e+01  1.24951999e-01  5.56360000e+00  6.99349116e-02  5.25301242e-02  6.77427644e-01  3.93539022e-03  3.76619350e+07 
 2.46263913e+14  2.68716613e+33  1.97181000e+01  1.25566993e-01  5.57860000e+00  7.05909427e-02  5.32029423e-02  6.74611331e-01  4.05480638e-03  3.67693846e+07 
 2.46772160e+14  2.70535374e+33  1.96041000e+01  1.26181753e-01  5.59360000e+00  7.12499737e-02  5.38777498e-02  6.71786068e-01  4.17674717e-03  3.59052816e+07 
 2.47280408e+14  2.72354135e+33  1.94931000e+01  1.26796248e-01  5.60760000e+00  7.18825406e-02  5.45486225e-02  6.69192653e-01  4.30007400e-03  3.50684724e+07 
 2.47788655e+14  2.74172895e+33  1.93841000e+01  1.27410446e-01  5.62260000e+00  7.25473928e-02  5.52206158e-02  6.66350247e-01  4.42577003e-03  3.42578616e+07 
 2.48296902e+14  2.75991656e+33  1.92781000e+01  1.28024323e-01  5.63660000e+00  7.31854547e-02  5.58875847e-02  6.63741717e-01  4.55260390e-03  3.34724071e+07 
 2.48805150e+14  2.77959483e+33  1.91661000e+01  1.28688285e-01  5.65260000e+00  7.39043827e-02  5.66068883e-02  6.60703178e-01  4.69175472e-03  3.26495622e+07 
 2.49313397e+14  2.79966073e+33  1.90541000e+01  1.29365394e-01  5.66760000e+00  7.46015562e-02  5.73413274e-02  6.57917544e-01  4.83641284e-03  3.18378231e+07 
 2.49821644e+14  2.81972663e+33  1.89451000e+01  1.30042540e-01  5.68360000e+00  7.53322195e-02  5.80715789e-02  6.54878154e-01  4.98277836e-03  3.10525474e+07 
 2.50329891e+14  2.83979252e+33  1.88391000e+01  1.30719674e-01  5.69860000e+00  7.60360187e-02  5.87969284e-02  6.52076854e-01  5.13066032e-03  3.02926743e+07 
 2.50838139e+14  2.85985842e+33  1.87351000e+01  1.31396764e-01  5.71360000e+00  7.67430191e-02  5.95230126e-02  6.49268178e-01  5.28126535e-03  2.95571867e+07 
 2.51346386e+14  2.87992432e+33  1.86341000e+01  1.32073761e-01  5.72960000e+00  7.74839608e-02  6.02429562e-02  6.46201903e-01  5.43306191e-03  2.88451249e+07 
 2.51854633e+14  2.89999022e+33  1.85351000e+01  1.32750634e-01  5.74460000e+00  7.81974948e-02  6.09625934e-02  6.43376855e-01  5.58732887e-03  2.81555659e+07 
 2.52362881e+14  2.92005612e+33  1.84381000e+01  1.33427346e-01  5.75960000e+00  7.89141918e-02  6.16814972e-02  6.40544017e-01  5.74397321e-03  2.74876354e+07 
 2.52871128e+14  2.94012201e+33  1.83441000e+01  1.34103859e-01  5.77360000e+00  7.96028128e-02  6.23924269e-02  6.37956401e-01  5.90128416e-03  2.68404989e+07 
 2.53379375e+14  2.96018791e+33  1.82511000e+01  1.34780138e-01  5.78860000e+00  8.03256407e-02  6.31084298e-02  6.35108647e-01  6.06231586e-03  2.62133594e+07 
 2.53887622e+14  2.98025381e+33  1.81611000e+01  1.35456153e-01  5.80360000e+00  8.10515925e-02  6.38153325e-02  6.32252776e-01  6.22367779e-03  2.56054575e+07 
 2.54395870e+14  3.00031971e+33  1.80731000e+01  1.36131866e-01  5.81760000e+00  8.17489585e-02  6.45194684e-02  6.29644797e-01  6.38684566e-03  2.50160693e+07 
 2.54904117e+14  3.02038560e+33  1.79871000e+01  1.36807249e-01  5.83260000e+00  8.24809715e-02  6.52203655e-02  6.26773291e-01  6.55167888e-03  2.44445014e+07 
 2.55412364e+14  3.04045150e+33  1.79021000e+01  1.37482269e-01  5.84660000e+00  8.31840598e-02  6.59249052e-02  6.24151468e-01  6.71990324e-03  2.38900928e+07 
 2.55920612e+14  3.06051740e+33  1.78201000e+01  1.38156897e-01  5.86060000e+00  8.38899162e-02  6.66179787e-02  6.21523001e-01  6.88766175e-03  2.33522118e+07 
 2.56428859e+14  3.08058330e+33  1.77391000e+01  1.38831103e-01  5.87460000e+00  8.45985312e-02  6.73139305e-02  6.18887775e-01  7.05859617e-03  2.28302542e+07 
 2.56937106e+14  3.10064919e+33  1.76601000e+01  1.39504860e-01  5.88860000e+00  8.53098949e-02  6.80048904e-02  6.16245675e-01  7.23065382e-03  2.23236421e+07 
 2.57445353e+14  3.12257653e+33  1.75751000e+01  1.40240809e-01  5.90360000e+00  8.60807127e-02  6.87611725e-02  6.13429120e-01  7.42176766e-03  2.17867636e+07 
 2.57953601e+14  3.14470417e+33  1.74921000e+01  1.40983434e-01  5.91860000e+00  8.68574739e-02  6.95145230e-02  6.10615836e-01  7.61487381e-03  2.12618195e+07 
 2.58461848e+14  3.16683181e+33  1.74101000e+01  1.41725969e-01  5.93360000e+00  8.76375837e-02  7.02716078e-02  6.07795648e-01  7.81190183e-03  2.07531639e+07 
 2.58970095e+14  3.18895944e+33  1.73311000e+01  1.42468374e-01  5.94860000e+00  8.84210193e-02  7.10158644e-02  6.04968489e-01  8.00823668e-03  2.02601931e+07 
 2.59478343e+14  3.21108708e+33  1.72531000e+01  1.43210611e-01  5.96360000e+00  8.92077620e-02  7.17630106e-02  6.02134270e-01  8.20822628e-03  1.97823285e+07 
 2.59986590e+14  3.23321472e+33  1.71761000e+01  1.43952639e-01  5.97860000e+00  8.99977957e-02  7.25128566e-02  5.99292867e-01  8.41185896e-03  1.93190159e+07 
 2.60494837e+14  3.25534236e+33  1.71021000e+01  1.44694419e-01  5.99260000e+00  9.07574664e-02  7.32480690e-02  5.96711576e-01  8.61407956e-03  1.88697246e+07 
 2.61003084e+14  3.27747000e+33  1.70291000e+01  1.45435922e-01  6.00760000e+00  9.15538684e-02  7.39850903e-02  5.93856429e-01  8.81961957e-03  1.84339443e+07 
 2.61511332e+14  3.29959763e+33  1.69581000e+01  1.46177105e-01  6.02160000e+00  9.23195510e-02  7.47148908e-02  5.91262930e-01  9.02578146e-03  1.80111883e+07 
 2.62019579e+14  3.32172527e+33  1.68881000e+01  1.46917941e-01  6.03660000e+00  9.31222621e-02  7.54458244e-02  5.88393603e-01  9.23504222e-03  1.76009885e+07 
 2.62527826e+14  3.34385291e+33  1.68191000e+01  1.47658387e-01  6.05060000e+00  9.38939061e-02  7.61776608e-02  5.85787386e-01  9.44735135e-03  1.72028977e+07 
 2.63036074e+14  3.36598055e+33  1.67521000e+01  1.48398421e-01  6.06460000e+00  9.46684262e-02  7.69009962e-02  5.83175113e-01  9.65977398e-03  1.68164854e+07 
 2.63544321e+14  3.38810819e+33  1.66871000e+01  1.49138007e-01  6.07860000e+00  9.54458133e-02  7.76152256e-02  5.80556625e-01  9.87202273e-03  1.64413394e+07 
 2.64052568e+14  3.41023582e+33  1.66221000e+01  1.49877115e-01  6.09260000e+00  9.62260558e-02  7.83385943e-02  5.77931815e-01  1.00898698e-02  1.60770651e+07 
 2.64560815e+14  3.43236346e+33  1.65601000e+01  1.50615716e-01  6.10560000e+00  9.69742214e-02  7.90425799e-02  5.75574538e-01  1.03041345e-02  1.57232827e+07 
 2.65069063e+14  3.45449110e+33  1.64981000e+01  1.51353782e-01  6.11960000e+00  9.77599812e-02  7.97552122e-02  5.72937553e-01  1.05238389e-02  1.53796287e+07 
 2.65577310e+14  3.47661874e+33  1.64371000e+01  1.52091282e-01  6.13360000e+00  9.85485614e-02  8.04668107e-02  5.70293921e-01  1.07458605e-02  1.50457540e+07 
 2.66085557e+14  3.50095876e+33  1.63721000e+01  1.52902129e-01  6.14760000e+00  9.93697855e-02  8.12387406e-02  5.67765410e-01  1.09894892e-02  1.46892684e+07 
 2.66593805e+14  3.52532941e+33  1.63091000e+01  1.53713838e-01  6.16260000e+00  1.00230119e-01  8.20008516e-02  5.64956642e-01  1.12328556e-02  1.43431223e+07 
 2.67102052e+14  3.54970007e+33  1.62461000e+01  1.54525342e-01  6.17760000e+00  1.01093896e-01  8.27727014e-02  5.62141285e-01  1.14826413e-02  1.40073899e+07 
 2.67610299e+14  3.57407072e+33  1.61851000e+01  1.55336605e-01  6.19160000e+00  1.01925179e-01  8.35337800e-02  5.59597842e-01  1.17317788e-02  1.36817022e+07 
 2.68118546e+14  3.59844138e+33  1.61251000e+01  1.56147586e-01  6.20660000e+00  1.02795601e-01  8.42938729e-02  5.56769908e-01  1.19836134e-02  1.33657055e+07 
 2.68626794e+14  3.62281203e+33  1.60671000e+01  1.56958242e-01  6.22060000e+00  1.03633161e-01  8.50421128e-02  5.54215108e-01  1.22342302e-02  1.30590590e+07 
 2.69135041e+14  3.64718269e+33  1.60091000e+01  1.57768538e-01  6.23460000e+00  1.04473749e-01  8.57992619e-02  5.51654817e-01  1.24910395e-02  1.27614358e+07 
 2.69643288e+14  3.67155335e+33  1.59531000e+01  1.58578443e-01  6.24860000e+00  1.05317345e-01  8.65437323e-02  5.49089005e-01  1.27462131e-02  1.24725208e+07 
 2.70151536e+14  3.69592400e+33  1.58981000e+01  1.59387919e-01  6.26260000e+00  1.06163937e-01  8.72858179e-02  5.46517496e-01  1.30034287e-02  1.21920121e+07 
 2.70659783e+14  3.72029466e+33  1.58441000e+01  1.60196929e-01  6.27660000e+00  1.07013511e-01  8.80252243e-02  5.43940174e-01  1.32625511e-02  1.19196196e+07 
 2.71168030e+14  3.74466531e+33  1.57911000e+01  1.61005442e-01  6.29060000e+00  1.07866052e-01  8.87616548e-02  5.41356947e-01  1.35234387e-02  1.16550640e+07 
 2.71676277e+14  3.76903597e+33  1.57391000e+01  1.61813425e-01  6.30460000e+00  1.08721544e-01  8.94948088e-02  5.38767718e-01  1.37859434e-02  1.13980773e+07 
 2.72184525e+14  3.79340662e+33  1.56891000e+01  1.62620853e-01  6.31760000e+00  1.09542581e-01  9.02128857e-02  5.36457096e-01  1.40454358e-02  1.11484009e+07 
 2.72692772e+14  3.81777728e+33  1.56391000e+01  1.63427689e-01  6.33160000e+00  1.10403770e-01  9.09384467e-02  5.33856276e-01  1.43106079e-02  1.09057881e+07 
 2.73201019e+14  3.84214794e+33  1.55901000e+01  1.64233904e-01  6.34460000e+00  1.11230162e-01  9.16598130e-02  5.31534998e-01  1.45769151e-02  1.06700002e+07 
 2.73709267e+14  3.86651859e+33  1.55421000e+01  1.65039473e-01  6.35760000e+00  1.12059130e-01  9.23766755e-02  5.29208584e-01  1.48441856e-02  1.04408080e+07 
 2.74217514e+14  3.89151148e+33  1.54941000e+01  1.65864911e-01  6.37160000e+00  1.12937337e-01  9.31045859e-02  5.26625568e-01  1.51181801e-02  1.02123824e+07 
 2.74725761e+14  3.93057682e+33  1.54201000e+01  1.67156585e-01  6.39260000e+00  1.14283209e-01  9.42451347e-02  5.22835043e-01  1.55531855e-02  9.86747948e+06 
 2.75234008e+14  3.96327433e+33  1.53601000e+01  1.68240058e-01  6.41060000e+00  1.15432494e-01  9.51903027e-02  5.19536917e-01  1.59185772e-02  9.58949642e+06 
 2.75742256e+14  3.99173492e+33  1.53091000e+01  1.69183328e-01  6.42560000e+00  1.16411369e-01  9.60077362e-02  5.16853468e-01  1.62382511e-02  9.35552386e+06 
 2.76250503e+14  4.02019551e+33  1.52591000e+01  1.70126514e-01  6.44060000e+00  1.17393922e-01  9.68215777e-02  5.14164982e-01  1.65599368e-02  9.12875662e+06 
 2.76758750e+14  4.04865610e+33  1.52101000e+01  1.71069567e-01  6.45560000e+00  1.18380135e-01  9.76314745e-02  5.11471287e-01  1.68834360e-02  8.90893486e+06 
 2.77266998e+14  4.07711669e+33  1.51631000e+01  1.72012438e-01  6.46960000e+00  1.19330777e-01  9.84240897e-02  5.09063215e-01  1.72028696e-02  8.69580955e+06 
 2.77775245e+14  4.10557728e+33  1.51161000e+01  1.72955080e-01  6.48460000e+00  1.20324071e-01  9.92248908e-02  5.06359310e-01  1.75292478e-02  8.48914248e+06 
 2.78283492e+14  4.13403787e+33  1.50701000e+01  1.73897450e-01  6.49960000e+00  1.21320963e-01  1.00020683e-01  5.03649833e-01  1.78568009e-02  8.28870426e+06 
 2.78791739e+14  4.16331143e+33  1.50231000e+01  1.74866486e-01  6.51460000e+00  1.22333062e-01  1.00843412e-01  5.00982594e-01  1.81991199e-02  8.08879158e+06 
 2.79299987e+14  4.19277197e+33  1.49781000e+01  1.75841556e-01  6.52960000e+00  1.23351533e-01  1.01648812e-01  4.98321159e-01  1.85369655e-02  7.89374450e+06 
 2.79808234e+14  4.22223250e+33  1.49331000e+01  1.76816424e-01  6.54360000e+00  1.24333575e-01  1.02462277e-01  4.95948159e-01  1.88819628e-02  7.70464033e+06 
 2.80316481e+14  4.25169304e+33  1.48891000e+01  1.77791043e-01  6.55860000e+00  1.25359209e-01  1.03270009e-01  4.93276684e-01  1.92278102e-02  7.52126781e+06 
 2.80824729e+14  4.28115357e+33  1.48461000e+01  1.78765365e-01  6.57360000e+00  1.26388479e-01  1.04071636e-01  4.90599758e-01  1.95742543e-02  7.34342410e+06 
 2.81332976e+14  4.31061410e+33  1.48041000e+01  1.79739339e-01  6.58760000e+00  1.27380721e-01  1.04866774e-01  4.88212302e-01  1.99210309e-02  7.17091438e+06 
 2.81841223e+14  4.34009540e+33  1.47631000e+01  1.80713622e-01  6.60260000e+00  1.28417317e-01  1.05655207e-01  4.85525923e-01  2.02679274e-02  7.00343460e+06 
 2.82349470e+14  4.37057751e+33  1.47211000e+01  1.81720646e-01  6.61760000e+00  1.29472034e-01  1.06472358e-01  4.82893225e-01  2.06310097e-02  6.83547686e+06 
 2.82857718e+14  4.40105963e+33  1.46811000e+01  1.82727398e-01  6.63160000e+00  1.30489264e-01  1.07268003e-01  4.80551736e-01  2.09871118e-02  6.67260928e+06 
 2.83365965e+14  4.43154174e+33  1.46411000e+01  1.83733831e-01  6.64660000e+00  1.31551187e-01  1.08070838e-01  4.77908770e-01  2.13501041e-02  6.51465261e+06 
 2.83874212e+14  4.46202386e+33  1.46011000e+01  1.84739905e-01  6.66060000e+00  1.32575196e-01  1.08880931e-01  4.75557861e-01  2.17201260e-02  6.36143381e+06 
 2.84382460e+14  4.49250597e+33  1.45631000e+01  1.85745561e-01  6.67560000e+00  1.33644229e-01  1.09668194e-01  4.72904219e-01  2.20821385e-02  6.21278679e+06 
 2.84890707e+14  4.52298809e+33  1.45251000e+01  1.86750769e-01  6.68960000e+00  1.34674944e-01  1.10462229e-01  4.70543282e-01  2.24508617e-02  6.06855166e+06 
 2.85398954e+14  4.55370209e+33  1.44881000e+01  1.87763122e-01  6.70360000e+00  1.35712294e-01  1.11249393e-01  4.68191083e-01  2.28191438e-02  5.92752522e+06 
 2.85907201e+14  4.58522756e+33  1.44511000e+01  1.88801825e-01  6.71860000e+00  1.36807107e-01  1.12049085e-01  4.65583459e-01  2.31962713e-02  5.78708888e+06 
 2.86415449e+14  4.61675304e+33  1.44141000e+01  1.89840138e-01  6.73360000e+00  1.37905625e-01  1.12855524e-01  4.62970286e-01  2.35802833e-02  5.65086392e+06 
 2.86923696e+14  4.64827851e+33  1.43781000e+01  1.90878022e-01  6.74760000e+00  1.38965167e-01  1.13652957e-01  4.60651453e-01  2.39629762e-02  5.51870274e+06 
 2.87431943e+14  4.67980399e+33  1.43431000e+01  1.91915427e-01  6.76160000e+00  1.40028000e-01  1.14440973e-01  4.58327665e-01  2.43440060e-02  5.39046373e+06 
 2.87940191e+14  4.71132946e+33  1.43081000e+01  1.92952312e-01  6.77560000e+00  1.41094094e-01  1.15235282e-01  4.55998915e-01  2.47316707e-02  5.26601064e+06 
 2.88448438e+14  4.74285494e+33  1.42751000e+01  1.93988634e-01  6.79060000e+00  1.42206623e-01  1.16003408e-01  4.53364148e-01  2.51084863e-02  5.14521208e+06 
 2.88956685e+14  4.77482643e+33  1.42411000e+01  1.95039022e-01  6.80460000e+00  1.43285986e-01  1.16797052e-01  4.51051307e-01  2.55017740e-02  5.02630568e+06 
 2.89464932e+14  4.80741718e+33  1.42081000e+01  1.96109270e-01  6.81860000e+00  1.44377849e-01  1.17584979e-01  4.48770337e-01  2.58944630e-02  4.90867970e+06 
 2.89973180e+14  4.84000794e+33  1.41751000e+01  1.97179021e-01  6.83360000e+00  1.45516774e-01  1.18378881e-01  4.46182494e-01  2.62936997e-02  4.79454289e+06 
 2.90481427e+14  4.87259870e+33  1.41421000e+01  1.98248232e-01  6.84760000e+00  1.46615446e-01  1.19178803e-01  4.43891204e-01  2.66995949e-02  4.68377424e+06 
 2.90989674e+14  4.90518945e+33  1.41111000e+01  1.99316855e-01  6.86160000e+00  1.47717401e-01  1.19950762e-01  4.41594686e-01  2.70930456e-02  4.57625719e+06 
