# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33675700e+33  2.05871000e+01  1.18662630e-01  6.47960000e+00  9.13808693e-02  4.81727098e-02  4.06236895e-01  3.20436889e-03  4.78318203e+07 
 2.34443725e+14  2.44754410e+33  1.97861000e+01  1.22640852e-01  6.55460000e+00  9.55354240e-02  5.26395377e-02  3.91984996e-01  3.94837601e-03  4.09837866e+07 
 2.38887449e+14  2.55810818e+33  1.91111000e+01  1.26524050e-01  6.62560000e+00  9.96117181e-02  5.69364213e-02  3.78677395e-01  4.75255518e-03  3.54861226e+07 
 2.43331174e+14  2.66880668e+33  1.85341000e+01  1.30323527e-01  6.69160000e+00  1.03574130e-01  6.10684008e-02  3.66685816e-01  5.60958558e-03  3.09914960e+07 
 2.47774898e+14  2.77959540e+33  1.80351000e+01  1.34037412e-01  6.75360000e+00  1.07442452e-01  6.50383305e-02  3.55650444e-01  6.51183959e-03  2.72731112e+07 
 2.52218623e+14  2.89034715e+33  1.76011000e+01  1.37661530e-01  6.81260000e+00  1.11237997e-01  6.88348815e-02  3.45208468e-01  7.44793205e-03  2.41679706e+07 
 2.56662347e+14  3.00108057e+33  1.72191000e+01  1.41197113e-01  6.86760000e+00  1.14921379e-01  7.24736607e-02  3.35720790e-01  8.41324862e-03  2.15503961e+07 
 2.61106072e+14  3.11131224e+33  1.68821000e+01  1.44629984e-01  6.91960000e+00  1.18510062e-01  7.59413420e-02  3.26804206e-01  9.39573076e-03  1.93347960e+07 
 2.65549797e+14  3.22136479e+33  1.65821000e+01  1.47971391e-01  6.96860000e+00  1.22003538e-01  7.92521788e-02  3.18499561e-01  1.03910537e-02  1.74396129e+07 
 2.69993521e+14  3.33024173e+33  1.63161000e+01  1.51193329e-01  7.01460000e+00  1.25379803e-01  8.23805461e-02  3.10744627e-01  1.13830409e-02  1.58214146e+07 
 2.74437246e+14  3.43883121e+33  1.60761000e+01  1.54323806e-01  7.05760000e+00  1.28648341e-01  8.53688957e-02  3.03624867e-01  1.23776184e-02  1.44193052e+07 
 2.78880970e+14  3.52488982e+33  1.59021000e+01  1.56733604e-01  7.09060000e+00  1.31192414e-01  8.76384152e-02  2.98051378e-01  1.31637086e-02  1.34402838e+07 
 2.83324695e+14  3.59449972e+33  1.57731000e+01  1.58622219e-01  7.11460000e+00  1.33141036e-01  8.93810825e-02  2.94245187e-01  1.37848745e-02  1.27273028e+07 
 2.87768419e+14  3.62836712e+33  1.57141000e+01  1.59496220e-01  7.12660000e+00  1.34081507e-01  9.01912060e-02  2.92134371e-01  1.40791462e-02  1.24119575e+07 
 2.92212144e+14  3.66203624e+33  1.56601000e+01  1.60322313e-01  7.13660000e+00  1.34928342e-01  9.09414582e-02  2.90575634e-01  1.43543173e-02  1.21214263e+07 
 2.96655869e+14  3.69548457e+33  1.56091000e+01  1.61102700e-01  7.14660000e+00  1.35753733e-01  9.16532691e-02  2.88872897e-01  1.46181407e-02  1.18532035e+07 
 3.01099593e+14  3.72874714e+33  1.55611000e+01  1.61840801e-01  7.15560000e+00  1.36523826e-01  9.23258408e-02  2.87384426e-01  1.48697778e-02  1.16047083e+07 
 3.05543318e+14  3.76182744e+33  1.55161000e+01  1.62539088e-01  7.16460000e+00  1.37275557e-01  9.29583962e-02  2.85767336e-01  1.51084305e-02  1.13739546e+07 
 3.09987042e+14  3.79470737e+33  1.54741000e+01  1.63199441e-01  7.17260000e+00  1.37973864e-01  9.35502067e-02  2.84377014e-01  1.53333473e-02  1.11593530e+07 
 3.14430767e+14  3.82740180e+33  1.54351000e+01  1.63824283e-01  7.17960000e+00  1.38619735e-01  9.41007237e-02  2.83220461e-01  1.55438532e-02  1.09593028e+07 
 3.18874491e+14  3.85992477e+33  1.53971000e+01  1.64415835e-01  7.18660000e+00  1.39250177e-01  9.46340417e-02  2.81955216e-01  1.57495474e-02  1.07724106e+07 
 3.23318216e+14  3.89227284e+33  1.53621000e+01  1.64975853e-01  7.19260000e+00  1.39829822e-01  9.51254730e-02  2.80936225e-01  1.59399081e-02  1.05975437e+07 
 3.27761941e+14  3.92443219e+33  1.53281000e+01  1.65505821e-01  7.19860000e+00  1.40395368e-01  9.55995082e-02  2.79819746e-01  1.61248882e-02  1.04337483e+07 
 3.32205665e+14  3.95642980e+33  1.52961000e+01  1.66007785e-01  7.20460000e+00  1.40947836e-01  9.60437493e-02  2.78612163e-01  1.62990525e-02  1.02799745e+07 
 3.36649390e+14  3.98826845e+33  1.52661000e+01  1.66483263e-01  7.20960000e+00  1.41451564e-01  9.64580648e-02  2.77667406e-01  1.64620950e-02  1.01354050e+07 
 3.41093114e+14  4.02484237e+33  1.52331000e+01  1.67001848e-01  7.21560000e+00  1.42027191e-01  9.69099366e-02  2.76398112e-01  1.66407886e-02  9.97877793e+06 
 3.45536839e+14  4.08784606e+33  1.51781000e+01  1.67858660e-01  7.22360000e+00  1.42922479e-01  9.76552251e-02  2.74862177e-01  1.69374619e-02  9.72265764e+06 
 3.49980563e+14  4.15464141e+33  1.51211000e+01  1.68735040e-01  7.23260000e+00  1.43884016e-01  9.84199328e-02  2.72885781e-01  1.72445563e-02  9.46478891e+06 
