# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92187123e+33  2.71441000e+01  1.32685614e-01  4.49060000e+00  3.26110042e-02  3.94918495e-02  9.34848712e-01  2.08195666e-03  7.08431890e+07 
 2.31442204e+14  1.94109766e+33  2.69821000e+01  1.33040800e-01  4.51160000e+00  3.31619306e-02  3.98833614e-02  9.33210427e-01  2.12853076e-03  6.93589976e+07 
 2.32884407e+14  1.96032410e+33  2.68231000e+01  1.33392684e-01  4.53260000e+00  3.37173019e-02  4.02735467e-02  9.31543537e-01  2.17562693e-03  6.79262417e+07 
 2.34326611e+14  1.97955053e+33  2.66681000e+01  1.33741303e-01  4.55260000e+00  3.42589609e-02  4.06590967e-02  9.29913783e-01  2.22278824e-03  6.65424968e+07 
 2.35768814e+14  1.99877696e+33  2.65161000e+01  1.34086689e-01  4.57260000e+00  3.48046485e-02  4.10427020e-02  9.28257338e-01  2.27036500e-03  6.52054612e+07 
 2.37211018e+14  2.01800340e+33  2.63681000e+01  1.34428871e-01  4.59160000e+00  3.53359017e-02  4.14209470e-02  9.26642207e-01  2.31787159e-03  6.39129972e+07 
 2.38653222e+14  2.03762614e+33  2.62211000e+01  1.34774879e-01  4.61160000e+00  3.58931788e-02  4.18012543e-02  9.24926026e-01  2.36622953e-03  6.26375886e+07 
 2.40095425e+14  2.05760764e+33  2.60741000e+01  1.35124161e-01  4.63060000e+00  3.64392405e-02  4.21869803e-02  9.23246353e-01  2.41593927e-03  6.13812858e+07 
 2.41537629e+14  2.07758914e+33  2.59301000e+01  1.35470437e-01  4.64960000e+00  3.69890540e-02  4.25699709e-02  9.21541065e-01  2.46594222e-03  6.01657828e+07 
 2.42979833e+14  2.09757064e+33  2.57901000e+01  1.35813741e-01  4.66860000e+00  3.75425699e-02  4.29466105e-02  9.19810042e-01  2.51569701e-03  5.89893045e+07 
 2.44422036e+14  2.11755213e+33  2.56521000e+01  1.36154100e-01  4.68660000e+00  3.80805521e-02  4.33232216e-02  9.18127014e-01  2.56610919e-03  5.78501536e+07 
 2.45864240e+14  2.13753363e+33  2.55181000e+01  1.36491537e-01  4.70460000e+00  3.86218479e-02  4.36927983e-02  9.16420266e-01  2.61613175e-03  5.67467568e+07 
 2.47306443e+14  2.15799629e+33  2.53831000e+01  1.36834156e-01  4.72260000e+00  3.91711546e-02  4.40701732e-02  9.14680650e-01  2.66785585e-03  5.56520868e+07 
 2.48748647e+14  2.17881012e+33  2.52491000e+01  1.37179890e-01  4.74060000e+00  3.97273238e-02  4.44490910e-02  9.12910021e-01  2.72039579e-03  5.45729888e+07 
