# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38952537e+33  4.99751000e+01  1.06176835e-01  6.87460000e+00  6.32723073e-02  1.30718689e-02  7.10451424e-01  2.92473796e-04  6.41615470e+08 
 2.30746866e+14  1.39890603e+33  4.97111000e+01  1.06229332e-01  6.87560000e+00  6.34485360e-02  1.31672064e-02  7.08981967e-01  2.94544887e-04  6.27717852e+08 
 2.31493732e+14  1.40828669e+33  4.94501000e+01  1.06282239e-01  6.87660000e+00  6.36248513e-02  1.32626205e-02  7.07511848e-01  2.96634724e-04  6.14218319e+08 
 2.32240597e+14  1.41766735e+33  4.91911000e+01  1.06335562e-01  6.87760000e+00  6.38012363e-02  1.33586314e-02  7.06041243e-01  2.98772159e-04  6.01102485e+08 
 2.32987463e+14  1.42704801e+33  4.89341000e+01  1.06389308e-01  6.87860000e+00  6.39776734e-02  1.34552356e-02  7.04570347e-01  3.00957660e-04  5.88358308e+08 
 2.33734329e+14  1.43642866e+33  4.86801000e+01  1.06443477e-01  6.87960000e+00  6.41541486e-02  1.35518717e-02  7.03099294e-01  3.03160988e-04  5.75975141e+08 
 2.34481195e+14  1.44580932e+33  4.84281000e+01  1.06498071e-01  6.87960000e+00  6.43152516e-02  1.36490780e-02  7.01773613e-01  3.05412275e-04  5.63940529e+08 
 2.35228060e+14  1.45518998e+33  4.81781000e+01  1.06553091e-01  6.88060000e+00  6.44917544e-02  1.37468487e-02  7.00303191e-01  3.07711721e-04  5.52243359e+08 
 2.35974926e+14  1.46457064e+33  4.79311000e+01  1.06608535e-01  6.88160000e+00  6.46682520e-02  1.38445999e-02  6.98833060e-01  3.10027936e-04  5.40874247e+08 
 2.36721792e+14  1.47476890e+33  4.76641000e+01  1.06669318e-01  6.88260000e+00  6.48588247e-02  1.39518986e-02  6.97247639e-01  3.12622161e-04  5.28868298e+08 
 2.37468658e+14  1.48555165e+33  4.73851000e+01  1.06734269e-01  6.88360000e+00  6.50596963e-02  1.40655254e-02  6.95578235e-01  3.15393174e-04  5.16547525e+08 
 2.38215524e+14  1.49633441e+33  4.71071000e+01  1.06799954e-01  6.88460000e+00  6.52608332e-02  1.41807451e-02  6.93907418e-01  3.18270813e-04  5.04593567e+08 
 2.38962389e+14  1.50711717e+33  4.68331000e+01  1.06866387e-01  6.88560000e+00  6.54622100e-02  1.42957578e-02  6.92235491e-01  3.21157001e-04  4.92997445e+08 
 2.39709255e+14  1.51789992e+33  4.65601000e+01  1.06933575e-01  6.88660000e+00  6.56638031e-02  1.44123755e-02  6.90562743e-01  3.24152647e-04  4.81744808e+08 
 2.40456121e+14  1.52868268e+33  4.62911000e+01  1.07001519e-01  6.88760000e+00  6.58655915e-02  1.45287442e-02  6.88889399e-01  3.27156432e-04  4.70827289e+08 
 2.41202987e+14  1.53946543e+33  4.60231000e+01  1.07070220e-01  6.88860000e+00  6.60675550e-02  1.46467243e-02  6.87215689e-01  3.30272261e-04  4.60231513e+08 
 2.41949852e+14  1.55024819e+33  4.57581000e+01  1.07139679e-01  6.88960000e+00  6.62696700e-02  1.47650545e-02  6.85541905e-01  3.33431515e-04  4.49948939e+08 
 2.42696718e+14  1.56103095e+33  4.54951000e+01  1.07209893e-01  6.89060000e+00  6.64719184e-02  1.48843635e-02  6.83868240e-01  3.36670184e-04  4.39968765e+08 
 2.43443584e+14  1.57181370e+33  4.52351000e+01  1.07280857e-01  6.89160000e+00  6.66742811e-02  1.50039881e-02  6.82194903e-01  3.39952545e-04  4.30282106e+08 
 2.44190450e+14  1.58259646e+33  4.49771000e+01  1.07352568e-01  6.89260000e+00  6.68767381e-02  1.51245742e-02  6.80522144e-01  3.43315639e-04  4.20878775e+08 
 2.44937316e+14  1.59360750e+33  4.47161000e+01  1.07426563e-01  6.89360000e+00  6.70832374e-02  1.52484307e-02  6.78817948e-01  3.46819155e-04  4.11559513e+08 
 2.45684181e+14  1.60599418e+33  4.44261000e+01  1.07510825e-01  6.89560000e+00  6.73293792e-02  1.53881092e-02  6.76766044e-01  3.50811964e-04  4.01395728e+08 
 2.46431047e+14  1.61838085e+33  4.41381000e+01  1.07596252e-01  6.89660000e+00  6.75604801e-02  1.55293692e-02  6.74865771e-01  3.54926610e-04  3.91551958e+08 
 2.47177913e+14  1.63076753e+33  4.38521000e+01  1.07682846e-01  6.89760000e+00  6.77919706e-02  1.56722296e-02  6.72964787e-01  3.59166195e-04  3.82017441e+08 
 2.47924779e+14  1.64315420e+33  4.35701000e+01  1.07770611e-01  6.89860000e+00  6.80238191e-02  1.58152571e-02  6.71063501e-01  3.63451752e-04  3.72783083e+08 
 2.48671644e+14  1.65554088e+33  4.32901000e+01  1.07859546e-01  6.89960000e+00  6.82559977e-02  1.59598753e-02  6.69162252e-01  3.67865633e-04  3.63837625e+08 
 2.49418510e+14  1.66792756e+33  4.30121000e+01  1.07949646e-01  6.90160000e+00  6.85039672e-02  1.61060998e-02  6.67105248e-01  3.72411021e-04  3.55171428e+08 
 2.50165376e+14  1.68031423e+33  4.27381000e+01  1.08040902e-01  6.90260000e+00  6.87367300e-02  1.62524225e-02  6.65204501e-01  3.77003937e-04  3.46776228e+08 
 2.50912242e+14  1.69270091e+33  4.24661000e+01  1.08133308e-01  6.90360000e+00  6.89697408e-02  1.64003321e-02  6.63304810e-01  3.81731363e-04  3.38641875e+08 
 2.51659108e+14  1.70508758e+33  4.21971000e+01  1.08226852e-01  6.90460000e+00  6.92029791e-02  1.65490542e-02  6.61406390e-01  3.86551039e-04  3.30760109e+08 
 2.52405973e+14  1.71747426e+33  4.19301000e+01  1.08321523e-01  6.90560000e+00  6.94364182e-02  1.66993599e-02  6.59509571e-01  3.91509479e-04  3.23121879e+08 
 2.53152839e+14  1.72986094e+33  4.16661000e+01  1.08417309e-01  6.90660000e+00  6.96700359e-02  1.68504494e-02  6.57614609e-01  3.96562633e-04  3.15719436e+08 
 2.53899705e+14  1.74350734e+33  4.13791000e+01  1.08524160e-01  6.90860000e+00  6.99416383e-02  1.70174406e-02  6.55385243e-01  4.02218169e-04  3.07824448e+08 
 2.54646571e+14  1.75770736e+33  4.10831000e+01  1.08636962e-01  6.90960000e+00  7.02080383e-02  1.71930457e-02  6.53237688e-01  4.08271786e-04  2.99878768e+08 
 2.55393436e+14  1.77190737e+33  4.07891000e+01  1.08751421e-01  6.91160000e+00  7.04905174e-02  1.73711255e-02  6.50930030e-01  4.14536034e-04  2.92197551e+08 
 2.56140302e+14  1.78610738e+33  4.04991000e+01  1.08867538e-01  6.91260000e+00  7.07579703e-02  1.75499878e-02  6.48783928e-01  4.20914744e-04  2.84772058e+08 
 2.56887168e+14  1.80030739e+33  4.02131000e+01  1.08985298e-01  6.91360000e+00  7.10258918e-02  1.77295783e-02  6.46639553e-01  4.27407361e-04  2.77593035e+08 
 2.57634034e+14  1.81450740e+33  3.99291000e+01  1.09104686e-01  6.91560000e+00  7.13098038e-02  1.79116340e-02  6.44334621e-01  4.34120868e-04  2.70650995e+08 
 2.58380900e+14  1.82870742e+33  3.96481000e+01  1.09225689e-01  6.91660000e+00  7.15785682e-02  1.80952755e-02  6.42194369e-01  4.41006666e-04  2.63937721e+08 
 2.59127765e+14  1.84290743e+33  3.93711000e+01  1.09348289e-01  6.91860000e+00  7.18632697e-02  1.82795579e-02  6.39893184e-01  4.48011037e-04  2.57445243e+08 
 2.59874631e+14  1.85710744e+33  3.90961000e+01  1.09472465e-01  6.91960000e+00  7.21327489e-02  1.84663035e-02  6.37758644e-01  4.55247870e-04  2.51164925e+08 
 2.60621497e+14  1.87130745e+33  3.88251000e+01  1.09598199e-01  6.92160000e+00  7.24181181e-02  1.86536180e-02  6.35462705e-01  4.62605426e-04  2.45089631e+08 
 2.61368363e+14  1.88550747e+33  3.85571000e+01  1.09725464e-01  6.92260000e+00  7.26881941e-02  1.88424050e-02  6.33335296e-01  4.70142153e-04  2.39211607e+08 
 2.62115228e+14  1.90019390e+33  3.82831000e+01  1.09858685e-01  6.92460000e+00  7.29828618e-02  1.90391515e-02  6.30978879e-01  4.78125605e-04  2.33331779e+08 
 2.62862094e+14  1.91642495e+33  3.79841000e+01  1.10007956e-01  6.92660000e+00  7.33058532e-02  1.92581804e-02  6.28411896e-01  4.87160269e-04  2.27053906e+08 
 2.63608960e+14  1.93265600e+33  3.76881000e+01  1.10159424e-01  6.92760000e+00  7.36139464e-02  1.94798469e-02  6.26014851e-01  4.96481194e-04  2.20995849e+08 
 2.64355826e+14  1.94888705e+33  3.73961000e+01  1.10313074e-01  6.92960000e+00  7.39383080e-02  1.97031073e-02  6.23453761e-01  5.06028498e-04  2.15149324e+08 
 2.65102692e+14  1.96511811e+33  3.71071000e+01  1.10468883e-01  6.93160000e+00  7.42632915e-02  1.99289809e-02  6.20896169e-01  5.15872773e-04  2.09505898e+08 
 2.65849557e+14  1.98134916e+33  3.68231000e+01  1.10626825e-01  6.93360000e+00  7.45888555e-02  2.01552795e-02  6.18342607e-01  5.25879049e-04  2.04058055e+08 
 2.66596423e+14  1.99758021e+33  3.65411000e+01  1.10786872e-01  6.93560000e+00  7.49149598e-02  2.03852224e-02  6.15793580e-01  5.36260971e-04  1.98797605e+08 
 2.67343289e+14  2.01381126e+33  3.62641000e+01  1.10948996e-01  6.93660000e+00  7.52259132e-02  2.06154557e-02  6.13420431e-01  5.46806172e-04  1.93717755e+08 
 2.68090155e+14  2.03004231e+33  3.59901000e+01  1.11113162e-01  6.93860000e+00  7.55529748e-02  2.08481568e-02  6.10882543e-01  5.57662454e-04  1.88811096e+08 
 2.68837020e+14  2.04627336e+33  3.57201000e+01  1.11279338e-01  6.94060000e+00  7.58804654e-02  2.10821299e-02  6.08350539e-01  5.68756416e-04  1.84070994e+08 
 2.69583886e+14  2.06250441e+33  3.54531000e+01  1.11447488e-01  6.94260000e+00  7.62083508e-02  2.13184923e-02  6.05824824e-01  5.80168426e-04  1.79490773e+08 
 2.70330752e+14  2.07873547e+33  3.51901000e+01  1.11617579e-01  6.94460000e+00  7.65365968e-02  2.15559962e-02  6.03305799e-01  5.91820065e-04  1.75064296e+08 
 2.71077618e+14  2.09671799e+33  3.49021000e+01  1.11808342e-01  6.94660000e+00  7.68974081e-02  2.18219217e-02  6.00559697e-01  6.05112658e-04  1.70330089e+08 
 2.71824484e+14  2.11520644e+33  3.46101000e+01  1.12007178e-01  6.94860000e+00  7.72683314e-02  2.20977725e-02  5.97752748e-01  6.19161301e-04  1.65636931e+08 
 2.72571349e+14  2.13369489e+33  3.43231000e+01  1.12208739e-01  6.95160000e+00  7.76557765e-02  2.23749424e-02  5.94778024e-01  6.33524630e-04  1.61113158e+08 
 2.73318215e+14  2.15218334e+33  3.40401000e+01  1.12412982e-01  6.95360000e+00  7.80282727e-02  2.26546203e-02  5.91985999e-01  6.48293647e-04  1.56751586e+08 
 2.74065081e+14  2.17067179e+33  3.37611000e+01  1.12619869e-01  6.95560000e+00  7.84014739e-02  2.29367392e-02  5.89202709e-01  6.63472881e-04  1.52545504e+08 
 2.74811947e+14  2.18916024e+33  3.34861000e+01  1.12829354e-01  6.95760000e+00  7.87753328e-02  2.32212230e-02  5.86428693e-01  6.79065970e-04  1.48488456e+08 
 2.75558812e+14  2.20764869e+33  3.32151000e+01  1.13041393e-01  6.96060000e+00  7.91655601e-02  2.35079901e-02  5.83486684e-01  6.95076043e-04  1.44574271e+08 
 2.76305678e+14  2.22613714e+33  3.29481000e+01  1.13255936e-01  6.96260000e+00  7.95406111e-02  2.37969484e-02  5.80732144e-01  7.11505159e-04  1.40797014e+08 
 2.77052544e+14  2.24462559e+33  3.26851000e+01  1.13472937e-01  6.96460000e+00  7.99161865e-02  2.40880021e-02  5.77988395e-01  7.28354946e-04  1.37151030e+08 
 2.77799410e+14  2.26311404e+33  3.24261000e+01  1.13692346e-01  6.96760000e+00  8.03080358e-02  2.43810461e-02  5.75076206e-01  7.45625987e-04  1.33630893e+08 
 2.78546276e+14  2.28160249e+33  3.21711000e+01  1.13914110e-01  6.96960000e+00  8.06845532e-02  2.46759664e-02  5.72354657e-01  7.63317879e-04  1.30231414e+08 
 2.79293141e+14  2.31376103e+33  3.17361000e+01  1.14306270e-01  6.97460000e+00  8.13658341e-02  2.51942861e-02  5.67365067e-01  7.95166323e-04  1.24578720e+08 
 2.80040007e+14  2.37736982e+33  3.08961000e+01  1.15117641e-01  6.98260000e+00  8.27069890e-02  2.62540459e-02  5.57825179e-01  8.63316537e-04  1.14168775e+08 
 2.80786873e+14  2.44097861e+33  3.00831000e+01  1.15978347e-01  6.99260000e+00  8.41105051e-02  2.73616524e-02  5.47930625e-01  9.38964140e-04  1.04699775e+08 
 2.81533739e+14  2.50458740e+33  2.92991000e+01  1.16888345e-01  7.00260000e+00  8.55426285e-02  2.85151097e-02  5.38083152e-01  1.02259365e-03  9.60919086e+07 
 2.82280605e+14  2.56024569e+33  2.86391000e+01  1.17724450e-01  7.01160000e+00  8.68216087e-02  2.95578819e-02  5.29484930e-01  1.10246925e-03  8.92068796e+07 
 2.83027470e+14  2.59750607e+33  2.82111000e+01  1.18302722e-01  7.01760000e+00  8.76859146e-02  3.02729231e-02  5.23790250e-01  1.15964628e-03  8.49220247e+07 
 2.83774336e+14  2.63476645e+33  2.77951000e+01  1.18894470e-01  7.02460000e+00  8.85716135e-02  3.09991943e-02  5.17960928e-01  1.21973011e-03  8.08844544e+07 
 2.84521202e+14  2.67202683e+33  2.73911000e+01  1.19499294e-01  7.03160000e+00  8.94624798e-02  3.17358155e-02  5.12188164e-01  1.28274709e-03  7.70779366e+07 
