# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54700796e+33  1.72011000e+01  2.20363530e-01  8.02860000e+00  1.67544394e-01  1.07116257e-01  4.20997458e-01  2.07652232e-02  5.71462161e+06 
 2.30322713e+14  3.55926007e+33  1.71801000e+01  2.20860349e-01  8.03560000e+00  1.68103141e-01  1.07443532e-01  4.19782281e-01  2.09100305e-02  5.65539200e+06 
 2.30645427e+14  3.57151218e+33  1.71591000e+01  2.21356381e-01  8.04160000e+00  1.68621491e-01  1.07771931e-01  4.18825422e-01  2.10559513e-02  5.59700303e+06 
 2.30968140e+14  3.58376430e+33  1.71381000e+01  2.21851627e-01  8.04760000e+00  1.69140135e-01  1.08101462e-01  4.17866601e-01  2.12029954e-02  5.53944005e+06 
 2.31290853e+14  3.59601641e+33  1.71171000e+01  2.22346085e-01  8.05360000e+00  1.69659071e-01  1.08432127e-01  4.16905806e-01  2.13511713e-02  5.48268873e+06 
 2.31613567e+14  3.60826852e+33  1.70971000e+01  2.22839751e-01  8.05960000e+00  1.70178297e-01  1.08751207e-01  4.15943014e-01  2.14942005e-02  5.42673496e+06 
 2.31936280e+14  3.62052063e+33  1.70771000e+01  2.23332625e-01  8.06660000e+00  1.70738890e-01  1.09071323e-01  4.14717377e-01  2.16382786e-02  5.37156505e+06 
 2.32258994e+14  3.63277275e+33  1.70571000e+01  2.23824706e-01  8.07260000e+00  1.71258750e-01  1.09392480e-01  4.13750543e-01  2.17834136e-02  5.31716552e+06 
 2.32581707e+14  3.64502486e+33  1.70371000e+01  2.24315992e-01  8.07860000e+00  1.71778893e-01  1.09714681e-01  4.12781722e-01  2.19296133e-02  5.26352315e+06 
 2.32904420e+14  3.65727697e+33  1.70171000e+01  2.24806480e-01  8.08460000e+00  1.72299315e-01  1.10037930e-01  4.11810909e-01  2.20768858e-02  5.21062501e+06 
 2.33227134e+14  3.66952908e+33  1.69981000e+01  2.25296170e-01  8.09060000e+00  1.72820014e-01  1.10349244e-01  4.10838100e-01  2.22187021e-02  5.15845829e+06 
 2.33549847e+14  3.68178120e+33  1.69791000e+01  2.25785060e-01  8.09660000e+00  1.73340988e-01  1.10661508e-01  4.09863302e-01  2.23615066e-02  5.10701063e+06 
 2.33872560e+14  3.69403331e+33  1.69601000e+01  2.26273149e-01  8.10260000e+00  1.73862233e-01  1.10974726e-01  4.08886511e-01  2.25053063e-02  5.05626985e+06 
 2.34195274e+14  3.70652999e+33  1.69401000e+01  2.26770167e-01  8.10860000e+00  1.74389196e-01  1.11303341e-01  4.07919501e-01  2.26571605e-02  5.00523086e+06 
 2.34517987e+14  3.71932656e+33  1.69211000e+01  2.27278346e-01  8.11460000e+00  1.74923145e-01  1.11621433e-01  4.06964939e-01  2.28038443e-02  4.95369318e+06 
 2.34840700e+14  3.73212313e+33  1.69011000e+01  2.27785766e-01  8.12160000e+00  1.75499050e-01  1.11953754e-01  4.05746809e-01  2.29583477e-02  4.90287647e+06 
 2.35163414e+14  3.74491971e+33  1.68821000e+01  2.28292425e-01  8.12760000e+00  1.76033695e-01  1.12273865e-01  4.04788229e-01  2.31071479e-02  4.85276836e+06 
 2.35486127e+14  3.75771628e+33  1.68631000e+01  2.28798320e-01  8.13360000e+00  1.76568648e-01  1.12594965e-01  4.03827690e-01  2.32569930e-02  4.80335697e+06 
 2.35808840e+14  3.77051285e+33  1.68441000e+01  2.29303450e-01  8.13960000e+00  1.77103905e-01  1.12917060e-01  4.02865202e-01  2.34078912e-02  4.75463058e+06 
 2.36131554e+14  3.78330943e+33  1.68251000e+01  2.29807813e-01  8.14560000e+00  1.77639466e-01  1.13240153e-01  4.01900753e-01  2.35598501e-02  4.70657761e+06 
 2.36454267e+14  3.79610600e+33  1.68071000e+01  2.30311406e-01  8.15160000e+00  1.78175326e-01  1.13550732e-01  4.00934337e-01  2.37058234e-02  4.65918669e+06 
 2.36776981e+14  3.80890257e+33  1.67881000e+01  2.30814227e-01  8.15760000e+00  1.78711482e-01  1.13875777e-01  3.99965970e-01  2.38598735e-02  4.61244689e+06 
 2.37099694e+14  3.82169915e+33  1.67701000e+01  2.31316276e-01  8.16360000e+00  1.79247931e-01  1.14188212e-01  3.98995643e-01  2.40078483e-02  4.56634712e+06 
 2.37422407e+14  3.83449572e+33  1.67521000e+01  2.31817549e-01  8.16960000e+00  1.79784670e-01  1.14501552e-01  3.98023361e-01  2.41568087e-02  4.52087682e+06 
 2.37745121e+14  3.84729230e+33  1.67341000e+01  2.32318046e-01  8.17560000e+00  1.80321695e-01  1.14815803e-01  3.97049126e-01  2.43067614e-02  4.47602547e+06 
 2.38067834e+14  3.86008887e+33  1.67161000e+01  2.32817764e-01  8.18160000e+00  1.80859004e-01  1.15130966e-01  3.96072940e-01  2.44577135e-02  4.43178281e+06 
 2.38390547e+14  3.87288544e+33  1.66981000e+01  2.33316702e-01  8.18760000e+00  1.81396594e-01  1.15447045e-01  3.95094803e-01  2.46096719e-02  4.38813873e+06 
 2.38713261e+14  3.88568202e+33  1.66811000e+01  2.33814858e-01  8.19360000e+00  1.81934461e-01  1.15750164e-01  3.94114710e-01  2.47552218e-02  4.34508326e+06 
 2.39035974e+14  3.89847859e+33  1.66641000e+01  2.34312231e-01  8.19860000e+00  1.82430163e-01  1.16054100e-01  3.93395145e-01  2.49016863e-02  4.30260678e+06 
