# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23063526e+33  2.30874100e+02  8.76848399e-02  2.16460000e+00  4.38877763e-03  2.57385430e-03  9.99326481e-01  3.76978736e-04  4.53042291e+12 
 2.40837766e+14  1.32233414e+33  1.72512100e+02  8.75154317e-02  2.39460000e+00  6.06015267e-03  2.58803479e-03  9.97978518e-01  2.80312323e-04  7.92291835e+11 
 2.51675532e+14  1.42115374e+33  1.36143100e+02  8.76590891e-02  2.59760000e+00  7.88957084e-03  2.86682966e-03  9.95540101e-01  2.29113309e-04  1.96612944e+11 
 2.62513298e+14  1.52845271e+33  1.11172100e+02  8.80093445e-02  2.78060000e+00  9.87242375e-03  3.34062444e-03  9.91841265e-01  1.99026791e-04  6.07876053e+10 
 2.73351063e+14  1.64626109e+33  9.27621000e+01  8.85341834e-02  2.95160000e+00  1.20488625e-02  4.00163819e-03  9.86688299e-01  1.80766032e-04  2.16761992e+10 
 2.84188829e+14  1.65294286e+33  9.19041000e+01  8.85672825e-02  2.96060000e+00  1.21726073e-02  4.04286622e-03  9.86364676e-01  1.80042256e-04  2.05707753e+10 
 2.95026595e+14  1.65303921e+33  9.18951000e+01  8.85676648e-02  2.96060000e+00  1.21729612e-02  4.04327292e-03  9.86363024e-01  1.80027297e-04  2.05585530e+10 
 3.05864361e+14  1.65313557e+33  9.18861000e+01  8.85679891e-02  2.96060000e+00  1.21732650e-02  4.04373613e-03  9.86361614e-01  1.80025717e-04  2.05479312e+10 
 3.16702127e+14  1.65323192e+33  9.18791000e+01  8.85682629e-02  2.96060000e+00  1.21735248e-02  4.04407274e-03  9.86360414e-01  1.80018624e-04  2.05389787e+10 
 3.27539893e+14  1.65574235e+33  9.17361000e+01  8.85734293e-02  2.96260000e+00  1.21999765e-02  4.05098267e-03  9.86294951e-01  1.79890988e-04  2.03592537e+10 
 3.38377659e+14  1.66111415e+33  9.14731000e+01  8.85817331e-02  2.96560000e+00  1.22428435e-02  4.06367519e-03  9.86186693e-01  1.79663335e-04  2.00342901e+10 
 3.49215424e+14  1.66633444e+33  9.12651000e+01  8.85870273e-02  2.96760000e+00  1.22742010e-02  4.07367411e-03  9.86107025e-01  1.79487962e-04  1.97822977e+10 
 3.60053190e+14  1.67141193e+33  9.11051000e+01  8.85899174e-02  2.96960000e+00  1.23045140e-02  4.08120654e-03  9.86034310e-01  1.79336120e-04  1.95897147e+10 
 3.70890956e+14  1.67635320e+33  9.09821000e+01  8.85908677e-02  2.97160000e+00  1.23338968e-02  4.08691867e-03  9.85967423e-01  1.79224063e-04  1.94446310e+10 
