# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88942157e+33  3.94311000e+01  1.00621248e-01  5.82560000e+00  6.20531609e-02  1.48573150e-02  6.75946695e-01  3.11075081e-04  2.73010632e+08 
 2.35402289e+14  2.04455918e+33  3.40941000e+01  1.04743604e-01  5.94360000e+00  6.74627912e-02  1.92359737e-02  6.36399660e-01  4.65148357e-04  1.61405549e+08 
 2.40804579e+14  2.21227177e+33  3.00241000e+01  1.09381758e-01  6.06360000e+00  7.33098128e-02  2.42645390e-02  5.97714712e-01  7.17346754e-04  1.06150734e+08 
 2.46206868e+14  2.39694869e+33  2.68031000e+01  1.14649912e-01  6.18660000e+00  7.97143952e-02  3.00164496e-02  5.59478194e-01  1.11333441e-03  7.38330007e+07 
 2.51609157e+14  2.59085716e+33  2.43201000e+01  1.20322421e-01  6.30760000e+00  8.64184395e-02  3.61852104e-02  5.23405226e-01  1.67598981e-03  5.36949856e+07 
 2.57011447e+14  2.80332557e+33  2.22861000e+01  1.26666577e-01  6.43160000e+00  9.37349126e-02  4.29904559e-02  4.88095999e-01  2.47413717e-03  3.96143332e+07 
 2.62413736e+14  3.03078583e+33  2.06421000e+01  1.33562268e-01  6.55660000e+00  1.01546883e-01  5.02191321e-02  4.54333438e-01  3.53792782e-03  2.96256443e+07 
 2.67816026e+14  3.26832115e+33  1.93241000e+01  1.40852241e-01  6.67860000e+00  1.09658520e-01  5.76365863e-02  4.23170509e-01  4.87207727e-03  2.24884813e+07 
 2.73218315e+14  3.53135278e+33  1.81941000e+01  1.48996750e-01  6.80560000e+00  1.18601812e-01  6.56255712e-02  3.92655948e-01  6.59440250e-03  1.70024986e+07 
 2.78620604e+14  3.68517478e+33  1.76511000e+01  1.53781263e-01  6.87560000e+00  1.23790816e-01  7.01747030e-02  3.76686820e-01  7.71081913e-03  1.45885007e+07 
 2.84022894e+14  3.69037800e+33  1.76351000e+01  1.53932654e-01  6.87760000e+00  1.23950266e-01  7.03169218e-02  3.76242131e-01  7.74732767e-03  1.45196503e+07 
 2.89425183e+14  3.70158735e+33  1.76041000e+01  1.54230452e-01  6.88260000e+00  1.24291498e-01  7.05935088e-02  3.75103628e-01  7.81854990e-03  1.43851062e+07 
 2.94827472e+14  3.77595754e+33  1.74091000e+01  1.56126658e-01  6.90960000e+00  1.26356511e-01  7.23622927e-02  3.68993623e-01  8.28296349e-03  1.35597101e+07 
 3.00229762e+14  3.85042717e+33  1.72301000e+01  1.57937751e-01  6.93360000e+00  1.28301507e-01  7.40385317e-02  3.63561082e-01  8.73695151e-03  1.28214620e+07 
 3.05632051e+14  3.92499583e+33  1.70651000e+01  1.59668068e-01  6.95760000e+00  1.30203487e-01  7.56294454e-02  3.58076699e-01  9.18035957e-03  1.21585532e+07 
 3.11034341e+14  3.99966593e+33  1.69131000e+01  1.61322217e-01  6.97860000e+00  1.31987132e-01  7.71345083e-02  3.53273830e-01  9.61093461e-03  1.15605681e+07 
 3.16436630e+14  4.07442666e+33  1.67721000e+01  1.62904285e-01  6.99960000e+00  1.33731648e-01  7.85636631e-02  3.48415001e-01  1.00298403e-02  1.10188704e+07 
 3.21838919e+14  4.14929065e+33  1.66411000e+01  1.64418592e-01  7.01860000e+00  1.35387151e-01  7.99194657e-02  3.43989424e-01  1.04362032e-02  1.05260745e+07 
 3.27241209e+14  4.22424095e+33  1.65191000e+01  1.65868543e-01  7.03560000e+00  1.36954733e-01  8.12055763e-02  3.39996718e-01  1.08296779e-02  1.00761745e+07 
 3.32643498e+14  4.29928915e+33  1.64041000e+01  1.67257887e-01  7.05260000e+00  1.38488818e-01  8.24368647e-02  3.35945865e-01  1.12138883e-02  9.66392645e+06 
 3.38045787e+14  4.37442443e+33  1.62961000e+01  1.68589715e-01  7.06760000e+00  1.39937908e-01  8.36095420e-02  3.32328903e-01  1.15864485e-02  9.28499651e+06 
