# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68930906e+33  1.58701000e+01  2.16576779e-01  9.02560000e+00  2.02707019e-01  1.19689318e-01  1.35130027e-01  2.72561930e-02  5.46855319e+06 
 2.32910400e+14  3.84353222e+33  1.56671000e+01  2.23394996e-01  9.08760000e+00  2.09727229e-01  1.24139161e-01  1.29089961e-01  2.96010267e-02  4.76926029e+06 
 2.35820799e+14  4.01170391e+33  1.54701000e+01  2.30780094e-01  9.15160000e+00  2.17293200e-01  1.28794452e-01  1.23265660e-01  3.21534856e-02  4.13304671e+06 
 2.38731199e+14  4.17987560e+33  1.52951000e+01  2.38115776e-01  9.21460000e+00  2.24824441e-01  1.33252723e-01  1.17716533e-01  3.46900343e-02  3.60241601e+06 
 2.41641599e+14  4.34991860e+33  1.51371000e+01  2.45473223e-01  9.27560000e+00  2.32358390e-01  1.37573727e-01  1.12640603e-01  3.72319667e-02  3.15265996e+06 
 2.44551999e+14  4.53439647e+33  1.49851000e+01  2.53398089e-01  9.33860000e+00  2.40443642e-01  1.42047099e-01  1.07732120e-01  3.99449495e-02  2.74354325e+06 
 2.47462398e+14  4.71887433e+33  1.48491000e+01  2.61265607e-01  9.40060000e+00  2.48487408e-01  1.46339285e-01  1.03034058e-01  4.26244162e-02  2.40058048e+06 
 2.50372798e+14  4.90564477e+33  1.47261000e+01  2.69163286e-01  9.46060000e+00  2.56540271e-01  1.50497038e-01  9.87536672e-02  4.52868298e-02  2.10814230e+06 
 2.53283198e+14  5.10738544e+33  1.46081000e+01  2.77629168e-01  9.52360000e+00  2.65173131e-01  1.54781135e-01  9.44362309e-02  4.80932802e-02  1.84202697e+06 
 2.56193598e+14  5.30912610e+33  1.45021000e+01  2.86029633e-01  9.58360000e+00  2.73711146e-01  1.58894953e-01  9.05990778e-02  5.08475217e-02  1.61784722e+06 
 2.59103997e+14  5.51347601e+33  1.44061000e+01  2.94463297e-01  9.64360000e+00  2.82306688e-01  1.62880723e-01  8.68151987e-02  5.35658378e-02  1.42571445e+06 
 2.62014397e+14  5.73341802e+33  1.43141000e+01  3.03467600e-01  9.70560000e+00  2.91466601e-01  1.66977887e-01  8.31214142e-02  5.64055463e-02  1.25068739e+06 
 2.64924797e+14  5.95336003e+33  1.42321000e+01  3.12398262e-01  9.76460000e+00  3.00522305e-01  1.70894742e-01  7.98543579e-02  5.91593611e-02  1.10253845e+06 
 2.67835197e+14  6.17609378e+33  1.41581000e+01  3.21358870e-01  9.82360000e+00  3.09633400e-01  1.74683676e-01  7.66112545e-02  6.18545564e-02  9.75019935e+05 
 2.70745596e+14  6.41516112e+33  1.40861000e+01  3.30895320e-01  9.88360000e+00  3.19293099e-01  1.78603248e-01  7.35739131e-02  6.46761290e-02  8.58643942e+05 
 2.73655996e+14  6.65422846e+33  1.40231000e+01  3.40349747e-01  9.94260000e+00  3.28888608e-01  1.82322866e-01  7.06259788e-02  6.73704931e-02  7.59680714e+05 
 2.76566396e+14  6.86033861e+33  1.39741000e+01  3.48428630e-01  9.99160000e+00  3.37076349e-01  1.85405327e-01  6.83019374e-02  6.96168730e-02  6.86013965e+05 
 2.79476796e+14  6.86433996e+33  1.39731000e+01  3.48580972e-01  9.99260000e+00  3.37232895e-01  1.85465684e-01  6.82470907e-02  6.96615950e-02  6.84710906e+05 
 2.82387195e+14  6.97584164e+33  1.39491000e+01  3.52687540e-01  1.00166000e+01  3.41383731e-01  1.87009236e-01  6.71714610e-02  7.07916538e-02  6.50625070e+05 
 2.85297595e+14  7.09772198e+33  1.39251000e+01  3.57078649e-01  1.00426000e+01  3.45841332e-01  1.88610332e-01  6.59458379e-02  7.19593616e-02  6.16350681e+05 
 2.88207995e+14  7.22040279e+33  1.39021000e+01  3.61399680e-01  1.00676000e+01  3.50223180e-01  1.90164148e-01  6.47959170e-02  7.30932468e-02  5.84667366e+05 
 2.91118395e+14  7.34388086e+33  1.38791000e+01  3.65652847e-01  1.00916000e+01  3.54530700e-01  1.91698033e-01  6.37221494e-02  7.42186752e-02  5.55319989e+05 
 2.94028794e+14  7.46815302e+33  1.38581000e+01  3.69840302e-01  1.01146000e+01  3.58765315e-01  1.93156653e-01  6.27247478e-02  7.52811977e-02  5.28082987e+05 
 2.96939194e+14  7.59332654e+33  1.38381000e+01  3.73967673e-01  1.01376000e+01  3.62957623e-01  1.94567793e-01  6.16684172e-02  7.63061883e-02  5.02736192e+05 
 2.99849594e+14  7.71938246e+33  1.38191000e+01  3.78036149e-01  1.01586000e+01  3.67055993e-01  1.95931003e-01  6.08289338e-02  7.72922829e-02  4.79111572e+05 
 3.02759994e+14  7.84622214e+33  1.38001000e+01  3.82044347e-01  1.01806000e+01  3.71137674e-01  1.97273980e-01  5.97943832e-02  7.82663034e-02  4.57072905e+05 
 3.05670393e+14  7.97384256e+33  1.37821000e+01  3.85994082e-01  1.02006000e+01  3.75124896e-01  1.98568423e-01  5.89756131e-02  7.91995906e-02  4.36480723e+05 
 3.08580793e+14  8.10224073e+33  1.37651000e+01  3.89886994e-01  1.02206000e+01  3.79071526e-01  1.99814165e-01  5.81017085e-02  8.00911297e-02  4.17211154e+05 
 3.11491193e+14  8.23141368e+33  1.37481000e+01  3.93724704e-01  1.02396000e+01  3.82952099e-01  2.01040342e-01  5.73091418e-02  8.09694470e-02  3.99153223e+05 
 3.14401593e+14  8.36151091e+33  1.37321000e+01  3.97513130e-01  1.02586000e+01  3.86798257e-01  2.02218836e-01  5.64666239e-02  8.18053320e-02  3.82188299e+05 
 3.17311992e+14  8.49242862e+33  1.37161000e+01  4.01250576e-01  1.02766000e+01  3.90581373e-01  2.03378602e-01  5.57078720e-02  8.26277628e-02  3.66242926e+05 
 3.20222392e+14  8.62411146e+33  1.37011000e+01  4.04936903e-01  1.02946000e+01  3.94327931e-01  2.04490022e-01  5.49003608e-02  8.34063636e-02  3.51243228e+05 
 3.23132792e+14  8.75655661e+33  1.36861000e+01  4.08573438e-01  1.03116000e+01  3.98011793e-01  2.05583081e-01  5.41777052e-02  8.41711771e-02  3.37116243e+05 
 3.26043192e+14  8.88976126e+33  1.36711000e+01  4.12161514e-01  1.03276000e+01  4.01633720e-01  2.06658317e-01  5.35400276e-02  8.49224761e-02  3.23795749e+05 
 3.28953591e+14  9.02372728e+33  1.36571000e+01  4.15702487e-01  1.03436000e+01  4.05221730e-01  2.07685847e-01  5.28577146e-02  8.56291805e-02  3.11221433e+05 
 3.31863991e+14  9.15864652e+33  1.36431000e+01  4.19202485e-01  1.03596000e+01  4.08781146e-01  2.08697030e-01  5.21345158e-02  8.63226668e-02  2.99322454e+05 
 3.34774391e+14  9.29431610e+33  1.36301000e+01  4.22657279e-01  1.03746000e+01  4.12280575e-01  2.09660669e-01  5.14990883e-02  8.69708892e-02  2.88068477e+05 
 3.37684791e+14  9.43073335e+33  1.36161000e+01  4.26068059e-01  1.03886000e+01  4.15720674e-01  2.10638656e-01  5.09515523e-02  8.76377213e-02  2.77413906e+05 
 3.40595190e+14  9.56789560e+33  1.36041000e+01  4.29435890e-01  1.04026000e+01  4.19129564e-01  2.11538657e-01  5.03643619e-02  8.82269422e-02  2.67317257e+05 
 3.43505590e+14  9.70580023e+33  1.35911000e+01  4.32761640e-01  1.04166000e+01  4.22507894e-01  2.12453890e-01  4.97390652e-02  8.88353267e-02  2.57740895e+05 
 3.46415990e+14  9.84451955e+33  1.35781000e+01  4.36048195e-01  1.04296000e+01  4.25830323e-01  2.13354199e-01  4.92046610e-02  8.94311472e-02  2.48644999e+05 
 3.49326390e+14  9.98410403e+33  1.35661000e+01  4.39297600e-01  1.04426000e+01  4.29126141e-01  2.14208578e-01  4.86353347e-02  8.99815565e-02  2.39995334e+05 
 3.52236789e+14  1.01244223e+34  1.35541000e+01  4.42507649e-01  1.04556000e+01  4.32393187e-01  2.15048254e-01  4.80316043e-02  9.05193797e-02  2.31771197e+05 
 3.55147189e+14  1.02654717e+34  1.35421000e+01  4.45679245e-01  1.04676000e+01  4.35604196e-01  2.15873656e-01  4.75198780e-02  9.10449300e-02  2.23945417e+05 
 3.58057589e+14  1.04072499e+34  1.35311000e+01  4.48813239e-01  1.04796000e+01  4.38787555e-01  2.16653169e-01  4.69756251e-02  9.15246848e-02  2.16492993e+05 
 3.60967989e+14  1.05497544e+34  1.35191000e+01  4.51910463e-01  1.04906000e+01  4.41915845e-01  2.17451108e-01  4.65240982e-02  9.20263888e-02  2.09390840e+05 
 3.63878388e+14  1.06931401e+34  1.35081000e+01  4.54975104e-01  1.05016000e+01  4.45020588e-01  2.18204127e-01  4.60428662e-02  9.24825988e-02  2.02610326e+05 
 3.66788788e+14  1.08372916e+34  1.34961000e+01  4.58005335e-01  1.05126000e+01  4.48100046e-01  2.18976707e-01  4.55321054e-02  9.29617587e-02  1.96137875e+05 
 3.69699188e+14  1.09821612e+34  1.34851000e+01  4.61000878e-01  1.05226000e+01  4.51125516e-01  2.19704306e-01  4.51156567e-02  9.33954431e-02  1.89957375e+05 
 3.72609587e+14  1.11277466e+34  1.34741000e+01  4.63962555e-01  1.05326000e+01  4.54125796e-01  2.20419639e-01  4.46708146e-02  9.38182211e-02  1.84051664e+05 
 3.75519987e+14  1.12740454e+34  1.34641000e+01  4.66891126e-01  1.05426000e+01  4.57101368e-01  2.21090241e-01  4.41990319e-02  9.41954232e-02  1.78404879e+05 
 3.78430387e+14  1.14211049e+34  1.34531000e+01  4.69788066e-01  1.05526000e+01  4.60053506e-01  2.21782040e-01  4.37013496e-02  9.45970540e-02  1.73000733e+05 
 3.81340787e+14  1.15690252e+34  1.34421000e+01  4.72656156e-01  1.05616000e+01  4.62956120e-01  2.22462958e-01  4.33005070e-02  9.49886704e-02  1.67822121e+05 
 3.84251186e+14  1.17176510e+34  1.34321000e+01  4.75492814e-01  1.05706000e+01  4.65835113e-01  2.23099643e-01  4.28745981e-02  9.53349342e-02  1.62862179e+05 
 3.87161586e+14  1.18669802e+34  1.34221000e+01  4.78298811e-01  1.05786000e+01  4.68662495e-01  2.23725463e-01  4.25448373e-02  9.56713581e-02  1.58108844e+05 
