# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68666007e+33  1.95071000e+01  1.37476845e-01  6.53260000e+00  1.00764902e-01  5.80220800e-02  4.59369412e-01  4.95255912e-03  2.70528995e+07 
 2.31127177e+14  2.72715198e+33  1.92741000e+01  1.39098424e-01  6.56260000e+00  1.02449399e-01  5.96537236e-02  4.53923749e-01  5.28584579e-03  2.56414366e+07 
 2.32254353e+14  2.76786995e+33  1.90511000e+01  1.40723711e-01  6.59160000e+00  1.04114837e-01  6.12860490e-02  4.48797967e-01  5.63216841e-03  2.43224825e+07 
 2.33381530e+14  2.80927111e+33  1.88381000e+01  1.42370831e-01  6.62160000e+00  1.05837149e-01  6.29171128e-02  4.43386856e-01  5.99093275e-03  2.30750796e+07 
 2.34508706e+14  2.85067227e+33  1.86351000e+01  1.44012436e-01  6.65060000e+00  1.07536060e-01  6.45382670e-02  4.38270252e-01  6.36044793e-03  2.19136506e+07 
 2.35635883e+14  2.89207342e+33  1.84421000e+01  1.45648279e-01  6.67960000e+00  1.09245722e-01  6.61443311e-02  4.33119596e-01  6.73925129e-03  2.08307594e+07 
 2.36763060e+14  2.93347458e+33  1.82601000e+01  1.47278124e-01  6.70760000e+00  1.10930497e-01  6.77224975e-02  4.28262923e-01  7.12369584e-03  1.98197556e+07 
 2.37890236e+14  2.97487574e+33  1.80861000e+01  1.48901762e-01  6.73460000e+00  1.12589364e-01  6.92894718e-02  4.23700903e-01  7.51771040e-03  1.88746724e+07 
 2.39017413e+14  3.01627689e+33  1.79201000e+01  1.50519003e-01  6.76260000e+00  1.14293528e-01  7.08410226e-02  4.18771497e-01  7.91992038e-03  1.79901457e+07 
 2.40144590e+14  3.05767805e+33  1.77631000e+01  1.52129657e-01  6.78860000e+00  1.15934601e-01  7.23646293e-02  4.14466983e-01  8.32642285e-03  1.71613409e+07 
 2.41271766e+14  3.09983507e+33  1.76091000e+01  1.53762903e-01  6.81560000e+00  1.17633604e-01  7.39103758e-02  4.09870975e-01  8.75094152e-03  1.63700915e+07 
 2.42398943e+14  3.14296344e+33  1.74601000e+01  1.55427406e-01  6.84260000e+00  1.19358417e-01  7.54618626e-02  4.05337155e-01  9.18892741e-03  1.56109322e+07 
 2.43526119e+14  3.18609181e+33  1.73181000e+01  1.57085450e-01  6.86860000e+00  1.21055315e-01  7.69926426e-02  4.01097507e-01  9.63292634e-03  1.48986881e+07 
 2.44653296e+14  3.22922018e+33  1.71811000e+01  1.58736857e-01  6.89560000e+00  1.22798378e-01  7.85169369e-02  3.96484912e-01  1.00870529e-02  1.42297944e+07 
 2.45780473e+14  3.27234854e+33  1.70511000e+01  1.60381459e-01  6.92060000e+00  1.24474891e-01  8.00133102e-02  3.92500039e-01  1.05441466e-02  1.36010057e+07 
 2.46907649e+14  3.31547691e+33  1.69271000e+01  1.62019107e-01  6.94560000e+00  1.26159244e-01  8.14871883e-02  3.88475336e-01  1.10054055e-02  1.30093639e+07 
 2.48034826e+14  3.35860528e+33  1.68081000e+01  1.63649660e-01  6.97060000e+00  1.27851339e-01  8.29449181e-02  3.84410156e-01  1.14725264e-02  1.24521696e+07 
 2.49162002e+14  3.40173365e+33  1.66931000e+01  1.65272989e-01  6.99560000e+00  1.29551079e-01  8.43937633e-02  3.80303955e-01  1.19477370e-02  1.19269556e+07 
 2.50289179e+14  3.44632373e+33  1.65801000e+01  1.66944014e-01  7.02060000e+00  1.31283555e-01  8.58626214e-02  3.76300469e-01  1.24402192e-02  1.14150517e+07 
 2.51416356e+14  3.49127595e+33  1.64711000e+01  1.68621727e-01  7.04460000e+00  1.32991036e-01  8.73221424e-02  3.72627126e-01  1.29404096e-02  1.09285302e+07 
 2.52543532e+14  3.53622816e+33  1.63661000e+01  1.70292402e-01  7.06960000e+00  1.34745289e-01  8.87675419e-02  3.68576907e-01  1.34465799e-02  1.04695946e+07 
 2.53670709e+14  3.58118038e+33  1.62651000e+01  1.71955902e-01  7.09260000e+00  1.36427853e-01  9.01965100e-02  3.65157073e-01  1.39575331e-02  1.00363385e+07 
 2.54797885e+14  3.62613260e+33  1.61691000e+01  1.73612102e-01  7.11660000e+00  1.38156976e-01  9.15953701e-02  3.61359763e-01  1.44675077e-02  9.62700848e+06 
 2.55925062e+14  3.67108481e+33  1.60761000e+01  1.75260900e-01  7.13960000e+00  1.39852837e-01  9.29841869e-02  3.57857292e-01  1.49838997e-02  9.23999089e+06 
 2.57052239e+14  3.71603703e+33  1.59871000e+01  1.76902184e-01  7.16260000e+00  1.41555080e-01  9.43494734e-02  3.54313267e-01  1.55009650e-02  8.87379920e+06 
 2.58179415e+14  3.76126870e+33  1.59001000e+01  1.78546009e-01  7.18560000e+00  1.43268426e-01  9.57149423e-02  3.50753441e-01  1.60278605e-02  8.52496256e+06 
 2.59306592e+14  3.80803597e+33  1.58141000e+01  1.80238182e-01  7.20860000e+00  1.45014745e-01  9.71011990e-02  3.47293435e-01  1.65722574e-02  8.18348817e+06 
 2.60433769e+14  3.85480324e+33  1.57311000e+01  1.81923047e-01  7.23060000e+00  1.46726385e-01  9.84718604e-02  3.44128335e-01  1.71201846e-02  7.86020135e+06 
 2.61560945e+14  3.90157051e+33  1.56511000e+01  1.83600494e-01  7.25360000e+00  1.48485520e-01  9.98251657e-02  3.40585248e-01  1.76705209e-02  7.55392787e+06 
 2.62688122e+14  3.94833777e+33  1.55751000e+01  1.85270424e-01  7.27560000e+00  1.50209232e-01  1.01146347e-01  3.37337410e-01  1.82162347e-02  7.26358012e+06 
 2.63815298e+14  3.99510504e+33  1.55011000e+01  1.86932744e-01  7.29660000e+00  1.51896670e-01  1.02459361e-01  3.34384865e-01  1.87675775e-02  6.98815113e+06 
 2.64942475e+14  4.04187231e+33  1.54291000e+01  1.88587368e-01  7.31860000e+00  1.53631559e-01  1.03763108e-01  3.31054768e-01  1.93238732e-02  6.72670730e+06 
 2.66069652e+14  4.08863958e+33  1.53601000e+01  1.90234222e-01  7.33960000e+00  1.55329500e-01  1.05042792e-01  3.28020217e-01  1.98779337e-02  6.47838269e+06 
 2.67196828e+14  4.13628915e+33  1.52921000e+01  1.91904215e-01  7.36060000e+00  1.57047726e-01  1.06330940e-01  3.25020196e-01  2.04439641e-02  6.23801725e+06 
 2.68324005e+14  4.18483854e+33  1.52261000e+01  1.93598199e-01  7.38160000e+00  1.58786814e-01  1.07613271e-01  3.22055845e-01  2.10151195e-02  6.00533267e+06 
 2.69451181e+14  4.23338792e+33  1.51611000e+01  1.95284607e-01  7.40260000e+00  1.60531167e-01  1.08896441e-01  3.19050830e-01  2.15954874e-02  5.78422111e+06 
 2.70578358e+14  4.28193731e+33  1.50991000e+01  1.96963358e-01  7.42260000e+00  1.62237175e-01  1.10150800e-01  3.16341418e-01  2.21701852e-02  5.57398512e+06 
 2.71705535e+14  4.33048670e+33  1.50391000e+01  1.98634368e-01  7.44360000e+00  1.63991525e-01  1.11389324e-01  3.13255746e-01  2.27452157e-02  5.37397581e+06 
 2.72832711e+14  4.37903609e+33  1.49811000e+01  2.00297577e-01  7.46360000e+00  1.65706863e-01  1.12610865e-01  3.10466085e-01  2.33196539e-02  5.18358845e+06 
 2.73959888e+14  4.42758548e+33  1.49251000e+01  2.01952920e-01  7.48360000e+00  1.67426617e-01  1.13814260e-01  3.07636741e-01  2.38925386e-02  5.00225975e+06 
 2.75087065e+14  4.47613486e+33  1.48701000e+01  2.03600346e-01  7.50260000e+00  1.69106257e-01  1.15013828e-01  3.05103509e-01  2.44711129e-02  4.82946454e+06 
 2.76214241e+14  4.71711657e+33  1.46181000e+01  2.11925764e-01  7.59860000e+00  1.77699309e-01  1.20866031e-01  2.92083327e-01  2.73897784e-02  4.06155892e+06 
 2.77341418e+14  4.81994547e+33  1.45191000e+01  2.15536496e-01  7.63860000e+00  1.81400568e-01  1.23334349e-01  2.86899204e-01  2.86696712e-02  3.77646517e+06 
 2.78468594e+14  4.92277437e+33  1.44261000e+01  2.19161920e-01  7.67860000e+00  1.85137736e-01  1.25757692e-01  2.81698669e-01  2.99531467e-02  3.51503815e+06 
 2.79595771e+14  5.02943176e+33  1.43341000e+01  2.22936382e-01  7.71960000e+00  1.89027963e-01  1.28250027e-01  2.76448635e-01  3.13021240e-02  3.26655211e+06 
 2.80722948e+14  5.13775655e+33  1.42461000e+01  2.26784402e-01  7.76060000e+00  1.92986177e-01  1.30740004e-01  2.71311371e-01  3.26775944e-02  3.03551578e+06 
 2.81850124e+14  5.24608135e+33  1.41641000e+01  2.30645032e-01  7.80060000e+00  1.96932328e-01  1.33172000e-01  2.66483796e-01  3.40462170e-02  2.82398016e+06 
 2.82977301e+14  5.35793802e+33  1.40831000e+01  2.34643220e-01  7.84160000e+00  2.01028087e-01  1.35665272e-01  2.61573878e-01  3.54775794e-02  2.62405917e+06 
 2.84104477e+14  5.47197329e+33  1.40061000e+01  2.38731624e-01  7.88360000e+00  2.05250342e-01  1.38150022e-01  2.56477662e-01  3.69292528e-02  2.43767192e+06 
 2.85231654e+14  5.58600857e+33  1.39331000e+01  2.42830562e-01  7.92460000e+00  2.09459231e-01  1.40602930e-01  2.51683142e-01  3.83883445e-02  2.26719987e+06 
 2.86358831e+14  5.70322406e+33  1.38631000e+01  2.47053175e-01  7.96560000e+00  2.13763892e-01  1.43067959e-01  2.47097933e-01  3.98782562e-02  2.10694946e+06 
 2.87486007e+14  5.82318924e+33  1.37951000e+01  2.51384974e-01  8.00760000e+00  2.18207629e-01  1.45560175e-01  2.42360649e-01  4.14102904e-02  1.95706094e+06 
 2.88613184e+14  5.94315443e+33  1.37311000e+01  2.55725246e-01  8.04860000e+00  2.22635767e-01  1.48009866e-01  2.37914315e-01  4.29398166e-02  1.82006623e+06 
 2.89740360e+14  6.06588821e+33  1.36701000e+01  2.60172772e-01  8.09060000e+00  2.27203551e-01  1.50459204e-01  2.33308884e-01  4.44905759e-02  1.69194266e+06 
 2.90867537e+14  6.19200758e+33  1.36101000e+01  2.64750866e-01  8.13260000e+00  2.31873522e-01  1.52956209e-01  2.28912454e-01  4.60967434e-02  1.57165875e+06 
 2.91994714e+14  6.31812695e+33  1.35551000e+01  2.69335378e-01  8.17460000e+00  2.36578424e-01  1.55377179e-01  2.24473780e-01  4.76719090e-02  1.46176493e+06 
 2.93121890e+14  6.44653811e+33  1.35021000e+01  2.74008035e-01  8.21560000e+00  2.41309711e-01  1.57807005e-01  2.20474789e-01  4.92741032e-02  1.35949375e+06 
 2.94249067e+14  6.57904074e+33  1.34511000e+01  2.78835177e-01  8.25860000e+00  2.46264115e-01  1.60261064e-01  2.16078197e-01  5.09111962e-02  1.26308588e+06 
 2.95376244e+14  6.71154336e+33  1.34031000e+01  2.83666667e-01  8.30060000e+00  2.51199577e-01  1.62674222e-01  2.11951879e-01  5.25401899e-02  1.17501870e+06 
 2.96503420e+14  6.84579025e+33  1.33571000e+01  2.88564383e-01  8.34160000e+00  2.56148678e-01  1.65083690e-01  2.08210466e-01  5.41857551e-02  1.09345462e+06 
 2.97630597e+14  6.98490997e+33  1.33131000e+01  2.93643140e-01  8.38460000e+00  2.61340288e-01  1.67517620e-01  2.04115047e-01  5.58630183e-02  1.01622401e+06 
 2.98757773e+14  7.12402969e+33  1.32721000e+01  2.98724154e-01  8.42660000e+00  2.66510749e-01  1.69901281e-01  2.00278145e-01  5.75208523e-02  9.45671328e+05 
 2.99884950e+14  7.26426960e+33  1.32331000e+01  3.03846526e-01  8.46860000e+00  2.71736836e-01  1.72267310e-01  1.96456080e-01  5.91824200e-02  8.80638555e+05 
 3.01012127e+14  7.41024498e+33  1.31961000e+01  3.09179247e-01  8.51160000e+00  2.77170654e-01  1.74658451e-01  1.92639663e-01  6.08717502e-02  8.18767280e+05 
 3.02139303e+14  7.55622036e+33  1.31611000e+01  3.14512111e-01  8.55360000e+00  2.82581082e-01  1.77016584e-01  1.89070155e-01  6.25526512e-02  7.62233760e+05 
 3.03266480e+14  7.70260912e+33  1.31281000e+01  3.19858383e-01  8.59560000e+00  2.88032184e-01  1.79342763e-01  1.85460575e-01  6.42236612e-02  7.10369214e+05 
 3.04393656e+14  7.85568339e+33  1.30961000e+01  3.25447183e-01  8.63860000e+00  2.93712577e-01  1.81723861e-01  1.81899711e-01  6.59445663e-02  6.60776709e+05 
 3.05520833e+14  8.00875766e+33  1.30671000e+01  3.31033973e-01  8.68060000e+00  2.99367298e-01  1.84036948e-01  1.78574415e-01  6.76221488e-02  6.15446900e+05 
 3.06648010e+14  8.16183193e+33  1.30401000e+01  3.36616955e-01  8.72260000e+00  3.05053579e-01  1.86306394e-01  1.75176289e-01  6.92766807e-02  5.73958012e+05 
 3.07775186e+14  8.32187029e+33  1.30131000e+01  3.42449722e-01  8.76560000e+00  3.10976881e-01  1.88656143e-01  1.71824345e-01  7.10023978e-02  5.34270434e+05 
 3.08902363e+14  8.48229130e+33  1.29891000e+01  3.48292250e-01  8.80860000e+00  3.16941350e-01  1.90933462e-01  1.68419557e-01  7.26751725e-02  4.97886900e+05 
 3.10029539e+14  8.64271231e+33  1.29671000e+01  3.54128804e-01  8.84960000e+00  3.22814246e-01  1.93160259e-01  1.65538235e-01  7.43148246e-02  4.64570760e+05 
 3.11156716e+14  8.80945771e+33  1.29451000e+01  3.60188679e-01  8.89260000e+00  3.28973856e-01  1.95456444e-01  1.62345138e-01  7.60163590e-02  4.32864729e+05 
 3.12283893e+14  8.97747786e+33  1.29251000e+01  3.66288441e-01  8.93560000e+00  3.35192676e-01  1.97711365e-01  1.59144510e-01  7.76880810e-02  4.03623334e+05 
 3.13411069e+14  9.14549802e+33  1.29071000e+01  3.72380033e-01  8.97760000e+00  3.41379320e-01  1.99909671e-01  1.56158039e-01  7.93174169e-02  3.76832531e+05 
 3.14538246e+14  9.31910404e+33  1.28901000e+01  3.78664811e-01  9.01960000e+00  3.47713226e-01  2.02134678e-01  1.53396440e-01  8.09676590e-02  3.51468701e+05 
 3.15665423e+14  9.49498023e+33  1.28741000e+01  3.85023001e-01  9.06260000e+00  3.54190248e-01  2.04352899e-01  1.50379478e-01  8.26157100e-02  3.27930670e+05 
 3.16792599e+14  9.67085642e+33  1.28601000e+01  3.91370766e-01  9.10460000e+00  3.60632614e-01  2.06508441e-01  1.47567353e-01  8.42117226e-02  3.06352019e+05 
 3.17919776e+14  9.85147349e+33  1.28471000e+01  3.97877780e-01  9.14660000e+00  3.67203983e-01  2.08677107e-01  1.44916505e-01  8.58156116e-02  2.86030125e+05 
 3.19046952e+14  1.00354670e+34  1.28351000e+01  4.04495228e-01  9.18860000e+00  3.73876244e-01  2.10844561e-01  1.42350692e-01  8.74166865e-02  2.67049636e+05 
 3.20174129e+14  1.02194605e+34  1.28251000e+01  4.11099957e-01  9.23060000e+00  3.80577340e-01  2.12943385e-01  1.39692369e-01  8.89559121e-02  2.49637509e+05 
 3.21301306e+14  1.04072354e+34  1.28151000e+01  4.17826076e-01  9.27260000e+00  3.87386456e-01  2.15074365e-01  1.37131630e-01  9.05241809e-02  2.33327152e+05 
 3.22428482e+14  1.05996119e+34  1.28061000e+01  4.24703254e-01  9.31560000e+00  3.94390130e-01  2.17211319e-01  1.34422548e-01  9.20907921e-02  2.17992267e+05 
 3.23555659e+14  1.07919883e+34  1.27991000e+01  4.31565363e-01  9.35660000e+00  4.01284805e-01  2.19274531e-01  1.32182822e-01  9.35869854e-02  2.03914491e+05 
 3.24682835e+14  1.09870638e+34  1.27931000e+01  4.38506963e-01  9.39860000e+00  4.08332240e-01  2.21321615e-01  1.29694456e-01  9.50631129e-02  1.90799361e+05 
 3.25810012e+14  1.11880931e+34  1.27871000e+01  4.45643958e-01  9.44060000e+00  4.15533466e-01  2.23416974e-01  1.27390159e-01  9.65757731e-02  1.78384357e+05 
 3.26937189e+14  1.13891223e+34  1.27821000e+01  4.52763484e-01  9.48260000e+00  4.22761833e-01  2.25468907e-01  1.24987552e-01  9.80479037e-02  1.66978586e+05 
 3.28064365e+14  1.15916365e+34  1.27791000e+01  4.59916436e-01  9.52360000e+00  4.29976165e-01  2.27454210e-01  1.22830209e-01  9.94476972e-02  1.56411903e+05 
 3.29191542e+14  1.18015924e+34  1.27761000e+01  4.67312934e-01  9.56560000e+00  4.37445698e-01  2.29497678e-01  1.20630878e-01  1.00887959e-01  1.46339047e+05 
 3.30318719e+14  1.20115484e+34  1.27741000e+01  4.74689506e-01  9.60760000e+00  4.44941441e-01  2.31493881e-01  1.18331182e-01  1.02281129e-01  1.37077855e+05 
 3.31445895e+14  1.22216343e+34  1.27731000e+01  4.82049182e-01  9.64860000e+00  4.52391567e-01  2.33442751e-01  1.16209366e-01  1.03625894e-01  1.28546862e+05 
 3.32573072e+14  1.24407950e+34  1.27731000e+01  4.89704456e-01  9.69060000e+00  4.60131966e-01  2.35424207e-01  1.14100670e-01  1.04975447e-01  1.20355903e+05 
 3.33700248e+14  1.26599557e+34  1.27731000e+01  4.97337287e-01  9.73160000e+00  4.67822811e-01  2.37391882e-01  1.12157153e-01  1.06313223e-01  1.12818967e+05 
 3.34827425e+14  1.28791164e+34  1.27741000e+01  5.04946188e-01  9.77260000e+00  4.75536503e-01  2.39308062e-01  1.10111547e-01  1.07596699e-01  1.05874993e+05 
 3.35954602e+14  1.31063881e+34  1.27761000e+01  5.12811433e-01  9.81360000e+00  4.83444329e-01  2.41243498e-01  1.08287552e-01  1.08872577e-01  9.92407184e+04 
 3.37081778e+14  1.33350354e+34  1.27791000e+01  5.20699313e-01  9.85460000e+00  4.91404026e-01  2.43137256e-01  1.06412970e-01  1.10098368e-01  9.30926902e+04 
 3.38208955e+14  1.35636827e+34  1.27821000e+01  5.28560702e-01  9.89560000e+00  4.99385564e-01  2.45014410e-01  1.04435195e-01  1.11307610e-01  8.74238525e+04 
 3.39336131e+14  1.37990606e+34  1.27861000e+01  5.36625406e-01  9.93660000e+00  5.07530239e-01  2.46894350e-01  1.02609219e-01  1.12494932e-01  8.20418922e+04 
 3.40463308e+14  1.40374802e+34  1.27901000e+01  5.44766672e-01  9.97760000e+00  5.15760666e-01  2.48782839e-01  1.00792002e-01  1.13681341e-01  7.70148754e+04 
 3.41590485e+14  1.42758997e+34  1.27951000e+01  5.52878854e-01  1.00176000e+01  5.23932497e-01  2.50614224e-01  9.91280469e-02  1.14804067e-01  7.23759336e+04 
 3.42717661e+14  1.45195022e+34  1.28011000e+01  5.61136516e-01  1.00576000e+01  5.32231839e-01  2.52431184e-01  9.75437122e-02  1.15890400e-01  6.80001133e+04 
 3.43844838e+14  1.47679833e+34  1.28071000e+01  5.69529069e-01  1.00986000e+01  5.40733201e-01  2.54269662e-01  9.57705839e-02  1.16982352e-01  6.38797569e+04 
 3.44972014e+14  1.50164645e+34  1.28131000e+01  5.77889881e-01  1.01386000e+01  5.49172788e-01  2.56088411e-01  9.41464956e-02  1.18052540e-01  6.00743862e+04 
 3.46099191e+14  1.52684025e+34  1.28211000e+01  5.86333503e-01  1.01786000e+01  5.57701931e-01  2.57835175e-01  9.25342764e-02  1.19026294e-01  5.65085515e+04 
 3.47226368e+14  1.55272381e+34  1.28281000e+01  5.94974793e-01  1.02186000e+01  5.66392852e-01  2.59657651e-01  9.10456144e-02  1.20059336e-01  5.31230703e+04 
 3.48353544e+14  1.57860737e+34  1.28361000e+01  6.03581635e-01  1.02586000e+01  5.75100595e-01  2.61418465e-01  8.94511514e-02  1.21021532e-01  4.99938288e+04 
 3.49480721e+14  1.60464503e+34  1.28451000e+01  6.12203716e-01  1.02976000e+01  5.83772560e-01  2.63129077e-01  8.80488867e-02  1.21919598e-01  4.70814189e+04 
 3.50607898e+14  1.63159365e+34  1.28541000e+01  6.21090739e-01  1.03376000e+01  5.92733010e-01  2.64889814e-01  8.65799250e-02  1.22837934e-01  4.42928869e+04 
 3.51735074e+14  1.65854227e+34  1.28631000e+01  6.29940546e-01  1.03776000e+01  6.01708977e-01  2.66628002e-01  8.50057093e-02  1.23730179e-01  4.17132894e+04 
 3.52862251e+14  1.68549089e+34  1.28731000e+01  6.38751909e-01  1.04166000e+01  6.10613751e-01  2.68301960e-01  8.35720957e-02  1.24548033e-01  3.93242015e+04 
 3.53989427e+14  1.71347688e+34  1.28841000e+01  6.47862402e-01  1.04556000e+01  6.19745870e-01  2.69990714e-01  8.23396499e-02  1.25339734e-01  3.70265885e+04 
 3.55116604e+14  1.74152050e+34  1.28941000e+01  6.56951675e-01  1.04956000e+01  6.28989657e-01  2.71702011e-01  8.07775259e-02  1.26155018e-01  3.48948197e+04 
 3.56243781e+14  1.76956412e+34  1.29051000e+01  6.65999724e-01  1.05336000e+01  6.38071293e-01  2.73347397e-01  7.95913053e-02  1.26893766e-01  3.29188983e+04 
 3.57370957e+14  1.79844224e+34  1.29161000e+01  6.75273919e-01  1.05726000e+01  6.47422362e-01  2.75030963e-01  7.82942488e-02  1.27641941e-01  3.10326521e+04 
 3.58498134e+14  1.82761111e+34  1.29281000e+01  6.84598699e-01  1.06116000e+01  6.56844345e-01  2.76668880e-01  7.69724033e-02  1.28324800e-01  2.92665914e+04 
 3.59625310e+14  1.85677998e+34  1.29401000e+01  6.93879446e-01  1.06496000e+01  6.66187013e-01  2.78281900e-01  7.57828856e-02  1.28978742e-01  2.76283256e+04 
 3.60752487e+14  1.88655811e+34  1.29521000e+01  7.03308079e-01  1.06886000e+01  6.75752232e-01  2.79913992e-01  7.44158630e-02  1.29629442e-01  2.60762385e+04 
 3.61879664e+14  1.91688276e+34  1.29651000e+01  7.12863981e-01  1.07266000e+01  6.85347350e-01  2.81516731e-01  7.33200350e-02  1.30223295e-01  2.46095150e+04 
 3.63006840e+14  1.94720742e+34  1.29781000e+01  7.22372981e-01  1.07646000e+01  6.94949938e-01  2.83093719e-01  7.21207235e-02  1.30787425e-01  2.32478333e+04 
 3.64134017e+14  1.97789239e+34  1.29911000e+01  7.31946384e-01  1.08026000e+01  7.04631831e-01  2.84670192e-01  7.09089724e-02  1.31336249e-01  2.19677850e+04 
 3.65261194e+14  2.00940364e+34  1.30041000e+01  7.41728562e-01  1.08406000e+01  7.14486906e-01  2.86278197e-01  6.97961202e-02  1.31887298e-01  2.07466433e+04 
