# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33329588e+33  1.71311000e+01  2.04946981e-01  8.56360000e+00  1.81383182e-01  1.03033463e-01  2.25772987e-01  1.91150510e-02  7.40734316e+06 
 2.41178382e+14  3.69742815e+33  1.65371000e+01  2.18772165e-01  8.70560000e+00  1.95855694e-01  1.12528545e-01  2.06857336e-01  2.33813522e-02  5.47992279e+06 
 2.52356763e+14  4.06758225e+33  1.60731000e+01  2.31929264e-01  8.82860000e+00  2.09583464e-01  1.20968476e-01  1.91236940e-01  2.75275964e-02  4.17885361e+06 
 2.63535145e+14  4.44184576e+33  1.57021000e+01  2.44376261e-01  8.93560000e+00  2.22555486e-01  1.28453788e-01  1.78081776e-01  3.14657237e-02  3.27265123e+06 
 2.74713527e+14  4.81772988e+33  1.54011000e+01  2.56067519e-01  9.02860000e+00  2.34738176e-01  1.35053813e-01  1.66879738e-01  3.51230631e-02  2.62510693e+06 
 2.85891909e+14  4.91551584e+33  1.53311000e+01  2.58979298e-01  9.05060000e+00  2.37769643e-01  1.36653327e-01  1.64262898e-01  3.60348605e-02  2.48789793e+06 
 2.97070290e+14  4.91807699e+33  1.53301000e+01  2.59041816e-01  9.05160000e+00  2.37853986e-01  1.36678726e-01  1.64074792e-01  3.60486553e-02  2.48503787e+06 
 3.08248672e+14  4.99134187e+33  1.52931000e+01  2.60570245e-01  9.06260000e+00  2.39453096e-01  1.37499981e-01  1.62685006e-01  3.65183008e-02  2.41508532e+06 
 3.19427054e+14  5.06328559e+33  1.52611000e+01  2.61867570e-01  9.07060000e+00  2.40788980e-01  1.38178821e-01  1.61678755e-01  3.69055280e-02  2.35602777e+06 
 3.30605436e+14  5.13377067e+33  1.52321000e+01  2.62965732e-01  9.07760000e+00  2.41952140e-01  1.38760802e-01  1.60627578e-01  3.72383437e-02  2.30601359e+06 
 3.41783817e+14  5.20287388e+33  1.52071000e+01  2.63893836e-01  9.08260000e+00  2.42925280e-01  1.39234005e-01  1.59825803e-01  3.75067591e-02  2.26341243e+06 
 3.52962199e+14  5.27065944e+33  1.51851000e+01  2.64675907e-01  9.08660000e+00  2.43760359e-01  1.39621723e-01  1.59065032e-01  3.77247894e-02  2.22695495e+06 
 3.64140581e+14  5.33718035e+33  1.51651000e+01  2.65332165e-01  9.08960000e+00  2.44470693e-01  1.39946823e-01  1.58377564e-01  3.79066271e-02  2.19563634e+06 
 3.75318963e+14  5.40251641e+33  1.51471000e+01  2.65879918e-01  9.09160000e+00  2.45067781e-01  1.40213213e-01  1.57790420e-01  3.80539311e-02  2.16864114e+06 
 3.86497344e+14  5.46672261e+33  1.51301000e+01  2.66333703e-01  9.09260000e+00  2.45561271e-01  1.40442811e-01  1.57326446e-01  3.81807844e-02  2.14531754e+06 
 3.97675726e+14  5.52984990e+33  1.51161000e+01  2.66705844e-01  9.09260000e+00  2.45959373e-01  1.40601382e-01  1.57004882e-01  3.82632701e-02  2.12513529e+06 
 4.08854108e+14  5.59193649e+33  1.51021000e+01  2.67006944e-01  9.09260000e+00  2.46305489e-01  1.40747220e-01  1.56596869e-01  3.83404911e-02  2.10765720e+06 
 4.20032489e+14  5.65302582e+33  1.50901000e+01  2.67246146e-01  9.09160000e+00  2.46569449e-01  1.40845297e-01  1.56362121e-01  3.83881701e-02  2.09251764e+06 
 4.31210871e+14  5.71317017e+33  1.50791000e+01  2.67431312e-01  9.09060000e+00  2.46792918e-01  1.40916080e-01  1.56067105e-01  3.84198689e-02  2.07940981e+06 
 4.42389253e+14  5.77240776e+33  1.50691000e+01  2.67569182e-01  9.08960000e+00  2.46980466e-01  1.40961176e-01  1.55722117e-01  3.84363754e-02  2.06807805e+06 
 4.53567635e+14  5.83077437e+33  1.50591000e+01  2.67665751e-01  9.08760000e+00  2.47099903e-01  1.41000735e-01  1.55581514e-01  3.84511594e-02  2.05830099e+06 
 4.64746016e+14  5.88829371e+33  1.50511000e+01  2.67726100e-01  9.08560000e+00  2.47191000e-01  1.40998529e-01  1.55407592e-01  3.84393030e-02  2.04989460e+06 
