# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60296637e+33  2.05991000e+01  1.65500903e-01  5.76960000e+00  6.87428626e-02  6.84993439e-02  8.17483689e-01  7.39594379e-03  2.09798013e+07 
 2.50302108e+14  3.04577583e+33  1.91151000e+01  1.78121934e-01  6.08960000e+00  8.38556584e-02  7.92752416e-02  7.70505448e-01  1.03880714e-02  1.40410364e+07 
 2.70604215e+14  3.48930879e+33  1.80891000e+01  1.89327289e-01  6.33260000e+00  9.74586491e-02  8.82496325e-02  7.29681855e-01  1.33076534e-02  1.00620988e+07 
 2.90906323e+14  5.20050119e+33  1.55831000e+01  2.35543823e-01  7.08060000e+00  1.51909347e-01  1.19975358e-01  5.86058679e-01  2.66290040e-02  3.20504397e+06 
 3.11208430e+14  7.73714078e+33  1.39631000e+01  3.17285648e-01  7.97360000e+00  2.41008309e-01  1.62002925e-01  4.25162180e-01  5.04911466e-02  7.91481406e+05 
 3.31510538e+14  1.11928628e+34  1.32721000e+01  4.35099392e-01  8.88760000e+00  3.64251515e-01  2.05105834e-01  2.98340269e-01  7.91204176e-02  1.98432495e+05 
 3.51812646e+14  1.47783757e+34  1.31211000e+01  5.54773266e-01  9.60060000e+00  4.87484635e-01  2.37208869e-01  2.25415735e-01  9.97534475e-02  7.01083745e+04 
 3.72114753e+14  1.85251977e+34  1.31431000e+01  6.69578327e-01  1.01606000e+01  6.05161738e-01  2.61350302e-01  1.80234640e-01  1.12520010e-01  3.11372506e+04 
 3.92416861e+14  2.29048852e+34  1.32351000e+01  7.92043227e-01  1.06646000e+01  7.30446787e-01  2.82440156e-01  1.46638035e-01  1.20205999e-01  1.48725773e+04 
 4.12718969e+14  2.79644364e+34  1.33621000e+01  9.20372287e-01  1.11166000e+01  8.61570104e-01  3.01052447e-01  1.21153149e-01  1.23442672e-01  7.56118067e+03 
 4.33021076e+14  3.37526519e+34  1.35011000e+01  1.05274496e+00  1.15206000e+01  9.96725180e-01  3.17811482e-01  1.01440533e-01  1.23069198e-01  4.05459666e+03 
 4.53323184e+14  4.03072554e+34  1.36431000e+01  1.18713930e+00  1.18806000e+01  1.13399563e+00  3.32935236e-01  8.57762549e-02  1.20038265e-01  2.28530932e+03 
 4.73625291e+14  4.76749532e+34  1.37781000e+01  1.32187560e+00  1.21976000e+01  1.27138318e+00  3.46864754e-01  7.35393337e-02  1.15129655e-01  1.34508372e+03 
 4.93927399e+14  5.58835834e+34  1.39031000e+01  1.45513947e+00  1.24766000e+01  1.40731660e+00  3.59732083e-01  6.35686640e-02  1.09011762e-01  8.24284007e+02 
 5.14229507e+14  6.49047350e+34  1.40141000e+01  1.58467598e+00  1.27186000e+01  1.53942251e+00  3.71679936e-01  5.54844814e-02  1.02301761e-01  5.25502975e+02 
