# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04406468e+33  2.94441000e+01  9.70873310e-02  5.40360000e+00  5.89239288e-02  2.15218982e-02  6.35653524e-01  5.48042370e-04  1.33524550e+08 
 2.30487964e+14  2.05650687e+33  2.91261000e+01  9.75108657e-02  5.41460000e+00  5.93562604e-02  2.19926846e-02  6.33107887e-01  5.71514772e-04  1.29045380e+08 
 2.30975928e+14  2.06894906e+33  2.88181000e+01  9.79340999e-02  5.42660000e+00  5.98159699e-02  2.24647048e-02  6.30285956e-01  5.95791931e-04  1.24830307e+08 
 2.31463893e+14  2.08139125e+33  2.85201000e+01  9.83570097e-02  5.43860000e+00  6.02774009e-02  2.29371354e-02  6.27468258e-01  6.20831753e-04  1.20856758e+08 
 2.31951857e+14  2.09391802e+33  2.82291000e+01  9.87824534e-02  5.45060000e+00  6.07415761e-02  2.34141002e-02  6.24658328e-01  6.46884687e-04  1.17079638e+08 
 2.32439821e+14  2.10646476e+33  2.79471000e+01  9.92082291e-02  5.46160000e+00  6.11815095e-02  2.38917327e-02  6.22140121e-01  6.73740628e-04  1.13502748e+08 
 2.32927785e+14  2.11901149e+33  2.76741000e+01  9.96336378e-02  5.47360000e+00  6.16492598e-02  2.43692375e-02  6.19338103e-01  7.01363776e-04  1.10115715e+08 
 2.33415749e+14  2.13158940e+33  2.74081000e+01  1.00059715e-01  5.48460000e+00  6.20926761e-02  2.48494220e-02  6.16829568e-01  7.29951689e-04  1.06895848e+08 
 2.33903713e+14  2.14423847e+33  2.71491000e+01  1.00487811e-01  5.49560000e+00  6.25384603e-02  2.53317604e-02  6.14328685e-01  7.59465816e-04  1.03821398e+08 
 2.34391678e+14  2.15688755e+33  2.68971000e+01  1.00915500e-01  5.50760000e+00  6.30123904e-02  2.58156441e-02  6.11539049e-01  7.89912586e-04  1.00898639e+08 
 2.34879642e+14  2.16953662e+33  2.66531000e+01  1.01342765e-01  5.51860000e+00  6.34612748e-02  2.62984843e-02  6.09043146e-01  8.21105204e-04  9.81165095e+07 
 2.35367606e+14  2.18226573e+33  2.64141000e+01  1.01772292e-01  5.52960000e+00  6.39126355e-02  2.67856167e-02  6.06554161e-01  8.53432588e-04  9.54484571e+07 
 2.35855570e+14  2.19501491e+33  2.61811000e+01  1.02202055e-01  5.54060000e+00  6.43657391e-02  2.72745838e-02  6.04068304e-01  8.86752355e-04  9.28992110e+07 
 2.36343534e+14  2.20776409e+33  2.59561000e+01  1.02631359e-01  5.55160000e+00  6.48203345e-02  2.77605592e-02  6.01583909e-01  9.20690925e-04  9.04646763e+07 
 2.36831498e+14  2.22054199e+33  2.57361000e+01  1.03061153e-01  5.56260000e+00  6.52767726e-02  2.82492603e-02  5.99102285e-01  9.55710232e-04  8.81319370e+07 
 2.37319463e+14  2.23338901e+33  2.55201000e+01  1.03492791e-01  5.57360000e+00  6.57355576e-02  2.87425719e-02  5.96625635e-01  9.91975302e-04  8.58876257e+07 
 2.37807427e+14  2.24623604e+33  2.53111000e+01  1.03923939e-01  5.58460000e+00  6.61958323e-02  2.92332369e-02  5.94149345e-01  1.02891097e-03  8.37381333e+07 
 2.38295391e+14  2.25908306e+33  2.51081000e+01  1.04354580e-01  5.59560000e+00  6.66575914e-02  2.97228178e-02  5.91673001e-01  1.06665041e-03  8.16774484e+07 
 2.38783355e+14  2.27200528e+33  2.49081000e+01  1.04787222e-01  5.60660000e+00  6.71217699e-02  3.02180324e-02  5.89201139e-01  1.10577527e-03  7.96886760e+07 
 2.39271319e+14  2.28494785e+33  2.47141000e+01  1.05220027e-01  5.61760000e+00  6.75876883e-02  3.07112195e-02  5.86729980e-01  1.14563322e-03  7.77760597e+07 
 2.39759284e+14  2.29789043e+33  2.45251000e+01  1.05652296e-01  5.62760000e+00  6.80272608e-02  3.12042013e-02  5.84560949e-01  1.18640191e-03  7.59380514e+07 
 2.40247248e+14  2.31085907e+33  2.43401000e+01  1.06084887e-01  5.63860000e+00  6.84963585e-02  3.16990801e-02  5.82090219e-01  1.22827905e-03  7.41668154e+07 
 2.40735212e+14  2.32389487e+33  2.41591000e+01  1.06519167e-01  5.64860000e+00  6.89397391e-02  3.21955473e-02  5.79927374e-01  1.27123366e-03  7.24533891e+07 
 2.41223176e+14  2.33693068e+33  2.39821000e+01  1.06952887e-01  5.65960000e+00  6.94125311e-02  3.26931139e-02  5.77458816e-01  1.31526061e-03  7.08033285e+07 
 2.41711140e+14  2.34996648e+33  2.38101000e+01  1.07386034e-01  5.66960000e+00  6.98585490e-02  3.31885818e-02  5.75294771e-01  1.36004516e-03  6.92131783e+07 
 2.42199104e+14  2.36307240e+33  2.36421000e+01  1.07820927e-01  5.68060000e+00  7.03350627e-02  3.36843111e-02  5.72827608e-01  1.40579856e-03  6.76715970e+07 
 2.42687069e+14  2.37619909e+33  2.34771000e+01  1.08255924e-01  5.69060000e+00  7.07848581e-02  3.41826972e-02  5.70667670e-01  1.45280324e-03  6.61818748e+07 
 2.43175033e+14  2.38932578e+33  2.33171000e+01  1.08690326e-01  5.70060000e+00  7.12359143e-02  3.46774875e-02  5.68506672e-01  1.50041352e-03  6.47437066e+07 
 2.43662997e+14  2.40247571e+33  2.31601000e+01  1.09124889e-01  5.71160000e+00  7.17171809e-02  3.51741421e-02  5.66036175e-01  1.54920563e-03  6.33520297e+07 
 2.44150961e+14  2.41569091e+33  2.30051000e+01  1.09560997e-01  5.72160000e+00  7.21719789e-02  3.56755551e-02  5.63877863e-01  1.59950339e-03  6.20003721e+07 
 2.44638925e+14  2.42890610e+33  2.28551000e+01  1.09996489e-01  5.73160000e+00  7.26280338e-02  3.61719953e-02  5.61717858e-01  1.65025843e-03  6.06934546e+07 
 2.45126890e+14  2.44212129e+33  2.27081000e+01  1.10431352e-01  5.74160000e+00  7.30853420e-02  3.66692190e-02  5.59555906e-01  1.70211435e-03  5.94291005e+07 
 2.45614854e+14  2.45540133e+33  2.25641000e+01  1.10867711e-01  5.75160000e+00  7.35447279e-02  3.71670351e-02  5.57396517e-01  1.75503303e-03  5.81993785e+07 
 2.46102818e+14  2.46870262e+33  2.24231000e+01  1.11304132e-01  5.76160000e+00  7.40056388e-02  3.76650185e-02  5.55236387e-01  1.80899001e-03  5.70067643e+07 
 2.46590782e+14  2.48200391e+33  2.22851000e+01  1.11739905e-01  5.77160000e+00  7.44677988e-02  3.81627736e-02  5.53073774e-01  1.86395207e-03  5.58514646e+07 
 2.47078746e+14  2.49532552e+33  2.21501000e+01  1.12175685e-01  5.78160000e+00  7.49314636e-02  3.86599843e-02  5.50909966e-01  1.91987596e-03  5.47301135e+07 
 2.47566710e+14  2.50871049e+33  2.20181000e+01  1.12612879e-01  5.79160000e+00  7.53971863e-02  3.91563849e-02  5.48748028e-01  1.97671320e-03  5.36377969e+07 
 2.48054675e+14  2.52209545e+33  2.18881000e+01  1.13049408e-01  5.80060000e+00  7.58345865e-02  3.96550739e-02  5.46899542e-01  2.03488617e-03  5.25783994e+07 
 2.48542639e+14  2.53548042e+33  2.17621000e+01  1.13485262e-01  5.81060000e+00  7.63026946e-02  4.01484791e-02  5.44732181e-01  2.09342780e-03  5.15505192e+07 
 2.49030603e+14  2.54892481e+33  2.16371000e+01  1.13922369e-01  5.82060000e+00  7.67728043e-02  4.06474207e-02  5.42565971e-01  2.15371924e-03  5.05484325e+07 
 2.49518567e+14  2.56239099e+33  2.15151000e+01  1.14359502e-01  5.82960000e+00  7.72145700e-02  4.11441567e-02  5.40716379e-01  2.21477381e-03  4.95739268e+07 
 2.50006531e+14  2.57585717e+33  2.13961000e+01  1.14795946e-01  5.83960000e+00  7.76873355e-02  4.16382158e-02  5.38545516e-01  2.27652663e-03  4.86274454e+07 
 2.50494495e+14  2.58934067e+33  2.12791000e+01  1.15232251e-01  5.84960000e+00  7.81615548e-02  4.21331775e-02  5.36372238e-01  2.33945543e-03  4.77066817e+07 
 2.50982460e+14  2.60288558e+33  2.11641000e+01  1.15669842e-01  5.85860000e+00  7.86076416e-02  4.26289350e-02  5.34520127e-01  2.40353860e-03  4.68077529e+07 
 2.51470424e+14  2.61643049e+33  2.10511000e+01  1.16106729e-01  5.86760000e+00  7.90547624e-02  4.31250910e-02  5.32665319e-01  2.46875290e-03  4.59338693e+07 
 2.51958388e+14  2.62997539e+33  2.09411000e+01  1.16542902e-01  5.87760000e+00  7.95332647e-02  4.36172358e-02  5.30486209e-01  2.53446529e-03  4.50840621e+07 
 2.52446352e+14  2.64357423e+33  2.08331000e+01  1.16980091e-01  5.88660000e+00  7.99832405e-02  4.41093012e-02  5.28629122e-01  2.60121304e-03  4.42541519e+07 
 2.52934316e+14  2.65719536e+33  2.07261000e+01  1.17417278e-01  5.89560000e+00  8.04345345e-02  4.46052523e-02  5.26770693e-01  2.66960509e-03  4.34453497e+07 
 2.53422281e+14  2.67081649e+33  2.06221000e+01  1.17853739e-01  5.90560000e+00  8.09174948e-02  4.50962235e-02  5.24585858e-01  2.73833468e-03  4.26581996e+07 
 2.53910245e+14  2.68445194e+33  2.05201000e+01  1.18289924e-01  5.91460000e+00  8.13711194e-02  4.55862243e-02  5.22721453e-01  2.80798525e-03  4.18911042e+07 
 2.54398209e+14  2.69814676e+33  2.04191000e+01  1.18727272e-01  5.92360000e+00  8.18265394e-02  4.60796328e-02  5.20858215e-01  2.87922083e-03  4.11409088e+07 
 2.54886173e+14  2.71184158e+33  2.03211000e+01  1.19163882e-01  5.93260000e+00  8.22829808e-02  4.65670378e-02  5.18991466e-01  2.95060073e-03  4.04102624e+07 
 2.55374137e+14  2.72553640e+33  2.02241000e+01  1.19599746e-01  5.94160000e+00  8.27404393e-02  4.70572515e-02  5.17121098e-01  3.02350418e-03  3.96984617e+07 
 2.55862101e+14  2.73927960e+33  2.01291000e+01  1.20036398e-01  5.95060000e+00  8.31995442e-02  4.75456227e-02  5.15250746e-01  3.09717823e-03  3.90024230e+07 
 2.56350066e+14  2.75304555e+33  2.00361000e+01  1.20473022e-01  5.95960000e+00  8.36599618e-02  4.80317816e-02  5.13378362e-01  3.17156327e-03  3.83229288e+07 
 2.56838030e+14  2.76681150e+33  1.99441000e+01  1.20908889e-01  5.96860000e+00  8.41213911e-02  4.85202232e-02  5.11502096e-01  3.24740904e-03  3.76605313e+07 
 2.57325994e+14  2.78058880e+33  1.98541000e+01  1.21344351e-01  5.97760000e+00  8.45839763e-02  4.90059559e-02  5.09622730e-01  3.32388434e-03  3.70141247e+07 
 2.57813958e+14  2.79442329e+33  1.97651000e+01  1.21780857e-01  5.98660000e+00  8.50483185e-02  4.94938318e-02  5.07743740e-01  3.40179032e-03  3.63811040e+07 
 2.58301922e+14  2.80825779e+33  1.96781000e+01  1.22216595e-01  5.99460000e+00  8.54820895e-02  4.99784885e-02  5.06189012e-01  3.48023411e-03  3.57636429e+07 
 2.58789887e+14  2.82209228e+33  1.95931000e+01  1.22651560e-01  6.00360000e+00  8.59483477e-02  5.04596075e-02  5.04302180e-01  3.55914154e-03  3.51612276e+07 
 2.59277851e+14  2.83596964e+33  1.95091000e+01  1.23087094e-01  6.01260000e+00  8.64161680e-02  5.09422362e-02  5.02414378e-01  3.63937678e-03  3.45715609e+07 
 2.59765815e+14  2.84987007e+33  1.94271000e+01  1.23522574e-01  6.02060000e+00  8.68534384e-02  5.14209074e-02  5.00853789e-01  3.71997263e-03  3.39951009e+07 
 2.60253779e+14  2.86377050e+33  1.93461000e+01  1.23957272e-01  6.02960000e+00  8.73234652e-02  5.19005804e-02  4.98959518e-01  3.80182259e-03  3.34323814e+07 
 2.60741743e+14  2.87767942e+33  1.92661000e+01  1.24391447e-01  6.03760000e+00  8.77625618e-02  5.23811668e-02  4.97392038e-01  3.88491730e-03  3.28826344e+07 
 2.61229707e+14  2.89164315e+33  1.91871000e+01  1.24826544e-01  6.04660000e+00  8.82353142e-02  5.28627124e-02  4.95494114e-01  3.96925679e-03  3.23436880e+07 
 2.61717672e+14  2.90560689e+33  1.91101000e+01  1.25260849e-01  6.05460000e+00  8.86768423e-02  5.33393215e-02  4.93923074e-01  4.05375252e-03  3.18173240e+07 
 2.62205636e+14  2.91957062e+33  1.90341000e+01  1.25694359e-01  6.06360000e+00  8.91514786e-02  5.38163061e-02  4.92016360e-01  4.13939505e-03  3.13031512e+07 
 2.62693600e+14  2.93354090e+33  1.89601000e+01  1.26127270e-01  6.07160000e+00  8.95947894e-02  5.42878334e-02  4.90437756e-01  4.22505310e-03  3.08005654e+07 
 2.63181564e+14  2.94751524e+33  1.88871000e+01  1.26559503e-01  6.07960000e+00  9.00389526e-02  5.47593456e-02  4.88855522e-01  4.31176441e-03  3.03093065e+07 
 2.63669528e+14  2.96148958e+33  1.88151000e+01  1.26990926e-01  6.08860000e+00  9.05164806e-02  5.52306928e-02  4.86936195e-01  4.39950380e-03  2.98291774e+07 
 2.64157492e+14  2.97546973e+33  1.87441000e+01  1.27421716e-01  6.09660000e+00  9.09623957e-02  5.57017601e-02  4.85345966e-01  4.48824766e-03  2.93596526e+07 
 2.64645457e+14  2.98950234e+33  1.86741000e+01  1.27853306e-01  6.10460000e+00  9.14097971e-02  5.61725826e-02  4.83755653e-01  4.57798560e-03  2.88989049e+07 
 2.65133421e+14  3.00353495e+33  1.86061000e+01  1.28284081e-01  6.11260000e+00  9.18579895e-02  5.66367371e-02  4.82161163e-01  4.66741648e-03  2.84484007e+07 
 2.65621385e+14  3.01756756e+33  1.85391000e+01  1.28714035e-01  6.12060000e+00  9.23069688e-02  5.71000235e-02  4.80562453e-01  4.75770547e-03  2.80078413e+07 
 2.66109349e+14  3.03160017e+33  1.84721000e+01  1.29143166e-01  6.12860000e+00  9.27567312e-02  5.75685281e-02  4.78959479e-01  4.85013099e-03  2.75769386e+07 
 2.66597313e+14  3.04563278e+33  1.84071000e+01  1.29571470e-01  6.13660000e+00  9.32072732e-02  5.80297081e-02  4.77352177e-01  4.94206187e-03  2.71554179e+07 
 2.67085278e+14  3.05966539e+33  1.83431000e+01  1.29998942e-01  6.14460000e+00  9.36585912e-02  5.84895739e-02  4.75740507e-01  5.03474366e-03  2.67430121e+07 
 2.67573242e+14  3.07369800e+33  1.82801000e+01  1.30425580e-01  6.15260000e+00  9.41106815e-02  5.89479727e-02  4.74124422e-01  5.12813679e-03  2.63394640e+07 
 2.68061206e+14  3.08773061e+33  1.82181000e+01  1.30851380e-01  6.16060000e+00  9.45635404e-02  5.94047500e-02  4.72503880e-01  5.22219993e-03  2.59445260e+07 
 2.68549170e+14  3.10176322e+33  1.81571000e+01  1.31276339e-01  6.16860000e+00  9.50171649e-02  5.98597493e-02  4.70878825e-01  5.31688970e-03  2.55579591e+07 
 2.69037134e+14  3.11579583e+33  1.80971000e+01  1.31700454e-01  6.17560000e+00  9.54380392e-02  6.03128128e-02  4.69586199e-01  5.41216120e-03  2.51795332e+07 
 2.69525098e+14  3.12982844e+33  1.80381000e+01  1.32123722e-01  6.18360000e+00  9.58931010e-02  6.07637810e-02  4.67952353e-01  5.50796736e-03  2.48090251e+07 
 2.70013063e+14  3.14386105e+33  1.79801000e+01  1.32546139e-01  6.19160000e+00  9.63489174e-02  6.12124931e-02  4.66313890e-01  5.60425960e-03  2.44462204e+07 
 2.70501027e+14  3.15789366e+33  1.79221000e+01  1.32967705e-01  6.19860000e+00  9.67717243e-02  6.16656682e-02  4.65008685e-01  5.70257792e-03  2.40909110e+07 
 2.70988991e+14  3.17192626e+33  1.78661000e+01  1.33388415e-01  6.20660000e+00  9.72289580e-02  6.21094506e-02  4.63361211e-01  5.79972096e-03  2.37428973e+07 
 2.71476955e+14  3.18595887e+33  1.78111000e+01  1.33808268e-01  6.21360000e+00  9.76530120e-02  6.25504857e-02  4.62047505e-01  5.89719329e-03  2.34019851e+07 
 2.71964919e+14  3.19999148e+33  1.77561000e+01  1.34227262e-01  6.22160000e+00  9.81116498e-02  6.29957032e-02  4.60390899e-01  5.99662722e-03  2.30679865e+07 
 2.72452884e+14  3.21402409e+33  1.77021000e+01  1.34645393e-01  6.22860000e+00  9.85369397e-02  6.34379823e-02  4.59068572e-01  6.09634304e-03  2.27407212e+07 
 2.72940848e+14  3.24609182e+33  1.75821000e+01  1.35600975e-01  6.24560000e+00  9.95467657e-02  6.44398590e-02  4.55698939e-01  6.32567044e-03  2.20147933e+07 
 2.73428812e+14  3.29612739e+33  1.74001000e+01  1.37103891e-01  6.27160000e+00  1.01119428e-01  6.60093815e-02  4.50633291e-01  6.69483939e-03  2.09323682e+07 
 2.73916776e+14  3.34616296e+33  1.72251000e+01  1.38621247e-01  6.29760000e+00  1.02709663e-01  6.75799389e-02  4.45589165e-01  7.07633535e-03  1.99084082e+07 
 2.74404740e+14  3.39619852e+33  1.70561000e+01  1.40152420e-01  6.32360000e+00  1.04316818e-01  6.91566629e-02  4.40568059e-01  7.47164728e-03  1.89400190e+07 
 2.74892704e+14  3.44373162e+33  1.69021000e+01  1.41619227e-01  6.34760000e+00  1.05833998e-01  7.06497225e-02  4.36059822e-01  7.85726916e-03  1.80689222e+07 
 2.75380669e+14  3.48198305e+33  1.67821000e+01  1.42806642e-01  6.36760000e+00  1.07089023e-01  7.18515505e-02  4.32208717e-01  8.17576631e-03  1.74014859e+07 
 2.75868633e+14  3.52023447e+33  1.66651000e+01  1.43999362e-01  6.38660000e+00  1.08316656e-01  7.30565339e-02  4.28709833e-01  8.50244060e-03  1.67628853e+07 
 2.76356597e+14  3.55848590e+33  1.65521000e+01  1.45197164e-01  6.40660000e+00  1.09588236e-01  7.42546434e-02  4.24875096e-01  8.83440087e-03  1.61517774e+07 
 2.76844561e+14  3.59673732e+33  1.64431000e+01  1.46399837e-01  6.42560000e+00  1.10831738e-01  7.54441671e-02  4.21392764e-01  9.17102202e-03  1.55668821e+07 
 2.77332525e+14  3.63498875e+33  1.63371000e+01  1.47607171e-01  6.44460000e+00  1.12082886e-01  7.66327261e-02  4.17918259e-01  9.51452999e-03  1.50069788e+07 
 2.77820489e+14  3.67324017e+33  1.62341000e+01  1.48818967e-01  6.46360000e+00  1.13341566e-01  7.78191358e-02  4.14451174e-01  9.86455691e-03  1.44709025e+07 
 2.78308454e+14  3.71188111e+33  1.61331000e+01  1.50047439e-01  6.48360000e+00  1.14650393e-01  7.90141667e-02  4.10676536e-01  1.02243366e-02  1.39524253e+07 
 2.78796418e+14  3.75257253e+33  1.60301000e+01  1.51345946e-01  6.50360000e+00  1.15997853e-01  8.02670237e-02  4.07076970e-01  1.06092730e-02  1.34301605e+07 
 2.79284382e+14  3.79326395e+33  1.59301000e+01  1.52649384e-01  6.52360000e+00  1.17353616e-01  8.15171983e-02  4.03485926e-01  1.10013664e-02  1.29310040e+07 
 2.79772346e+14  3.83395538e+33  1.58331000e+01  1.53957532e-01  6.54260000e+00  1.18679949e-01  8.27633579e-02  4.00250215e-01  1.14001285e-02  1.24538377e+07 
 2.80260310e+14  3.87464680e+33  1.57391000e+01  1.55270178e-01  6.56260000e+00  1.20051742e-01  8.40041295e-02  3.96674913e-01  1.18050184e-02  1.19975971e+07 
 2.80748275e+14  3.91533822e+33  1.56481000e+01  1.56587117e-01  6.58260000e+00  1.21431503e-01  8.52381038e-02  3.93106521e-01  1.22154424e-02  1.15612687e+07 
 2.81236239e+14  3.95602964e+33  1.55591000e+01  1.57908152e-01  6.60160000e+00  1.22780832e-01  8.64749521e-02  3.89892691e-01  1.26348136e-02  1.11438901e+07 
 2.81724203e+14  3.99697498e+33  1.54731000e+01  1.59241373e-01  6.62160000e+00  1.24179929e-01  8.77041731e-02  3.86358084e-01  1.30591233e-02  1.07421077e+07 
 2.82212167e+14  4.04022684e+33  1.53851000e+01  1.60654121e-01  6.64160000e+00  1.25622704e-01  8.89958220e-02  3.83023968e-01  1.35132825e-02  1.03364520e+07 
 2.82700131e+14  4.08347870e+33  1.52991000e+01  1.62071422e-01  6.66260000e+00  1.27112699e-01  9.02899351e-02  3.79348610e-01  1.39770810e-02  9.94906040e+06 
 2.83188095e+14  4.12673056e+33  1.52171000e+01  1.63493055e-01  6.68260000e+00  1.28572038e-01  9.15615523e-02  3.76028790e-01  1.44407523e-02  9.57902108e+06 
 2.83676060e+14  4.16998242e+33  1.51361000e+01  1.64918812e-01  6.70260000e+00  1.30039379e-01  9.28451657e-02  3.72715310e-01  1.49176748e-02  9.22546931e+06 
 2.84164024e+14  4.21323427e+33  1.50581000e+01  1.66348489e-01  6.72260000e+00  1.31514629e-01  9.41155210e-02  3.69407506e-01  1.53978030e-02  8.88758392e+06 
 2.84651988e+14  4.25648613e+33  1.49831000e+01  1.67781893e-01  6.74260000e+00  1.32997695e-01  9.53709482e-02  3.66104796e-01  1.58801681e-02  8.56458675e+06 
 2.85139952e+14  4.29982004e+33  1.49101000e+01  1.69221563e-01  6.76260000e+00  1.34489799e-01  9.66233185e-02  3.62813602e-01  1.63694186e-02  8.25516772e+06 
 2.85627916e+14  4.34575679e+33  1.48341000e+01  1.70751701e-01  6.78360000e+00  1.36071891e-01  9.79564333e-02  3.59400267e-01  1.68994021e-02  7.94182911e+06 
 2.86115880e+14  4.39169354e+33  1.47611000e+01  1.72286008e-01  6.80460000e+00  1.37662650e-01  9.92735007e-02  3.55992453e-01  1.74316631e-02  7.64276980e+06 
 2.86603845e+14  4.43763030e+33  1.46911000e+01  1.73824267e-01  6.82460000e+00  1.39221041e-01  1.00572718e-01  3.52939036e-01  1.79650427e-02  7.35726126e+06 
 2.87091809e+14  4.48356705e+33  1.46221000e+01  1.75366270e-01  6.84560000e+00  1.40828578e-01  1.01880135e-01  3.49540424e-01  1.85109786e-02  7.08461380e+06 
 2.87579773e+14  4.52950380e+33  1.45561000e+01  1.76911819e-01  6.86560000e+00  1.42403064e-01  1.03167006e-01  3.46494950e-01  1.90563968e-02  6.82417375e+06 
