# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33583026e+33  1.64501000e+01  1.90682997e-01  7.88060000e+00  1.59543664e-01  1.02046069e-01  3.00917391e-01  1.87886142e-02  8.52601296e+06 
 2.31755874e+14  3.40712018e+33  1.63131000e+01  1.93699917e-01  7.91960000e+00  1.62702762e-01  1.04342975e-01  2.95373788e-01  1.97811209e-02  7.95892836e+06 
 2.33511749e+14  3.48210987e+33  1.61781000e+01  1.96850773e-01  7.95860000e+00  1.65963691e-01  1.06699726e-01  2.90057117e-01  2.08271612e-02  7.41567024e+06 
 2.35267623e+14  3.55726129e+33  1.60511000e+01  1.99986956e-01  7.99660000e+00  1.69203603e-01  1.09006330e-01  2.84965998e-01  2.18779978e-02  6.91976917e+06 
 2.37023498e+14  3.63241271e+33  1.59321000e+01  2.03100900e-01  8.03460000e+00  1.72454668e-01  1.11253463e-01  2.79789981e-01  2.29270614e-02  6.46729470e+06 
 2.38779372e+14  3.70756413e+33  1.58191000e+01  2.06191959e-01  8.07060000e+00  1.75639743e-01  1.13461739e-01  2.75119458e-01  2.39829513e-02  6.05370485e+06 
 2.40535247e+14  3.78287237e+33  1.57131000e+01  2.09265951e-01  8.10660000e+00  1.78837136e-01  1.15611869e-01  2.70374838e-01  2.50335691e-02  5.67423960e+06 
 2.42291121e+14  3.86183269e+33  1.56081000e+01  2.12465614e-01  8.14260000e+00  1.82131558e-01  1.17816226e-01  2.65825862e-01  2.61341257e-02  5.30986264e+06 
 2.44046995e+14  3.94079302e+33  1.55091000e+01  2.15642691e-01  8.17860000e+00  1.85435356e-01  1.19968078e-01  2.61190842e-01  2.72309439e-02  4.97611419e+06 
 2.45802870e+14  4.01975335e+33  1.54161000e+01  2.18796577e-01  8.21360000e+00  1.88708252e-01  1.22061463e-01  2.56763457e-01  2.83186106e-02  4.66992919e+06 
 2.47558744e+14  4.09871368e+33  1.53271000e+01  2.21926751e-01  8.24760000e+00  1.91948658e-01  1.24122823e-01  2.52542940e-01  2.94106538e-02  4.38858730e+06 
 2.49314619e+14  4.17810022e+33  1.52431000e+01  2.25049487e-01  8.28060000e+00  1.95165246e-01  1.26135231e-01  2.48558459e-01  3.04950666e-02  4.12832921e+06 
 2.51070493e+14  4.26074309e+33  1.51601000e+01  2.28276377e-01  8.31460000e+00  1.98506237e-01  1.28184547e-01  2.44426424e-01  3.16185040e-02  3.87895884e+06 
 2.52826368e+14  4.34338597e+33  1.50821000e+01  2.31479858e-01  8.34760000e+00  2.01813267e-01  1.30175334e-01  2.40499828e-01  3.27271616e-02  3.64938572e+06 
 2.54582242e+14  4.42602885e+33  1.50071000e+01  2.34659442e-01  8.37960000e+00  2.05084787e-01  1.32137961e-01  2.36778067e-01  3.38384467e-02  3.43773593e+06 
 2.56338116e+14  4.50867173e+33  1.49361000e+01  2.37814717e-01  8.41160000e+00  2.08360887e-01  1.34051708e-01  2.32972409e-01  3.49379181e-02  3.24233457e+06 
