# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66780480e+33  2.08731000e+01  1.53227870e-01  8.85760000e+00  1.42858571e-01  6.08913134e-02  1.64781094e-01  5.60732754e-03  2.49787245e+07 
 2.30679986e+14  2.69238021e+33  2.07391000e+01  1.54080513e-01  8.86360000e+00  1.43769795e-01  6.16853516e-02  1.62909070e-01  5.77900399e-03  2.42455656e+07 
 2.31359971e+14  2.71695562e+33  2.06091000e+01  1.54933332e-01  8.86960000e+00  1.44680364e-01  6.24728440e-02  1.61070743e-01  5.95217012e-03  2.35404381e+07 
 2.32039957e+14  2.74153104e+33  2.04811000e+01  1.55786230e-01  8.87560000e+00  1.45590205e-01  6.32651540e-02  1.59265335e-01  6.12951059e-03  2.28620533e+07 
 2.32719942e+14  2.76610645e+33  2.03571000e+01  1.56639112e-01  8.88160000e+00  1.46499252e-01  6.40493703e-02  1.57491990e-01  6.30791602e-03  2.22091925e+07 
 2.33399928e+14  2.79068186e+33  2.02361000e+01  1.57491885e-01  8.88660000e+00  1.47395939e-01  6.48308655e-02  1.55899590e-01  6.48864371e-03  2.15806983e+07 
 2.34079913e+14  2.81525727e+33  2.01181000e+01  1.58344459e-01  8.89260000e+00  1.48303204e-01  6.56089341e-02  1.54187238e-01  6.67149205e-03  2.09754756e+07 
 2.34759899e+14  2.84020879e+33  2.00021000e+01  1.59209801e-01  8.89860000e+00  1.49222311e-01  6.63897718e-02  1.52492501e-01  6.85782161e-03  2.03837245e+07 
 2.35439884e+14  2.86732960e+33  1.98781000e+01  1.60150632e-01  8.90560000e+00  1.50226315e-01  6.72422087e-02  1.50612306e-01  7.06471992e-03  1.97648896e+07 
 2.36119870e+14  2.89445041e+33  1.97581000e+01  1.61091985e-01  8.91160000e+00  1.51218462e-01  6.80855267e-02  1.48913896e-01  7.27275790e-03  1.91700716e+07 
 2.36799855e+14  2.92157121e+33  1.96401000e+01  1.62033741e-01  8.91760000e+00  1.52210200e-01  6.89326277e-02  1.47247434e-01  7.48532873e-03  1.85981794e+07 
 2.37479841e+14  2.94869202e+33  1.95261000e+01  1.62975787e-01  8.92460000e+00  1.53213049e-01  6.97688206e-02  1.45464951e-01  7.69844191e-03  1.80481764e+07 
 2.38159826e+14  2.97581283e+33  1.94151000e+01  1.63918013e-01  8.93060000e+00  1.54203733e-01  7.06001995e-02  1.43860358e-01  7.91367249e-03  1.75190761e+07 
 2.38839812e+14  3.00293364e+33  1.93061000e+01  1.64860316e-01  8.93760000e+00  1.55205395e-01  7.14333498e-02  1.42139147e-01  8.13284207e-03  1.70099419e+07 
 2.39519797e+14  3.03005445e+33  1.92001000e+01  1.65802592e-01  8.94360000e+00  1.56194708e-01  7.22602893e-02  1.40593274e-01  8.35367780e-03  1.65198833e+07 
 2.40199783e+14  3.05717526e+33  1.90971000e+01  1.66744741e-01  8.94960000e+00  1.57183220e-01  7.30801685e-02  1.39075304e-01  8.57585889e-03  1.60480545e+07 
 2.40879768e+14  3.08429607e+33  1.89961000e+01  1.67686666e-01  8.95660000e+00  1.58182552e-01  7.38999039e-02  1.37439628e-01  8.80136180e-03  1.55936518e+07 
 2.41559754e+14  3.11141687e+33  1.88981000e+01  1.68628277e-01  8.96260000e+00  1.59169279e-01  7.47110925e-02  1.35975595e-01  9.02765587e-03  1.51559121e+07 
 2.42239739e+14  3.13853768e+33  1.88021000e+01  1.69569483e-01  8.96860000e+00  1.60155009e-01  7.55208795e-02  1.34537224e-01  9.25682810e-03  1.47341092e+07 
 2.42919725e+14  3.16565849e+33  1.87081000e+01  1.70510199e-01  8.97460000e+00  1.61139679e-01  7.63287439e-02  1.33123808e-01  9.48870732e-03  1.43275536e+07 
 2.43599710e+14  3.19408014e+33  1.86121000e+01  1.71495543e-01  8.98160000e+00  1.62178881e-01  7.71697141e-02  1.31566601e-01  9.73346423e-03  1.39170926e+07 
 2.44279696e+14  3.22390869e+33  1.85141000e+01  1.72529832e-01  8.98860000e+00  1.63264985e-01  7.80454276e-02  1.30009922e-01  9.99196422e-03  1.35024095e+07 
 2.44959681e+14  3.25373724e+33  1.84191000e+01  1.73564310e-01  8.99560000e+00  1.64350639e-01  7.89116862e-02  1.28480994e-01  1.02512593e-02  1.31034454e+07 
