# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60860799e+33  2.17191000e+01  1.62192162e-01  9.52260000e+00  1.53379876e-01  6.21787529e-02  1.37186436e-01  5.90804190e-03  2.41585995e+07 
 2.34514276e+14  2.75811565e+33  2.09941000e+01  1.66757056e-01  9.53560000e+00  1.58258102e-01  6.62370044e-02  1.28674860e-01  6.84162536e-03  2.05491038e+07 
 2.39028551e+14  2.91437761e+33  2.03301000e+01  1.71541327e-01  9.54960000e+00  1.63338209e-01  7.03790259e-02  1.20690094e-01  7.87526229e-03  1.74858665e+07 
 2.43542827e+14  3.07990400e+33  1.97121000e+01  1.76629537e-01  9.56460000e+00  1.68706441e-01  7.46649210e-02  1.13135137e-01  9.03125714e-03  1.48478784e+07 
 2.48057103e+14  3.25427452e+33  1.91411000e+01  1.81999443e-01  9.58160000e+00  1.74349555e-01  7.90586366e-02  1.05922487e-01  1.03078766e-02  1.25956840e+07 
 2.52571379e+14  3.43708537e+33  1.86151000e+01  1.87645538e-01  9.60060000e+00  1.80261496e-01  8.35394420e-02  9.90659441e-02  1.17052469e-02  1.06803286e+07 
 2.57085654e+14  3.63101231e+33  1.81251000e+01  1.93639526e-01  9.62060000e+00  1.86504153e-01  8.81516475e-02  9.26369852e-02  1.32440845e-02  9.03695927e+06 
 2.61599930e+14  3.83238481e+33  1.76791000e+01  1.99873428e-01  9.64260000e+00  1.92979248e-01  9.27807852e-02  8.65815066e-02  1.48899053e-02  7.65571525e+06 
 2.66114206e+14  4.04731329e+33  1.72601000e+01  2.06524467e-01  9.66560000e+00  1.99853967e-01  9.75666705e-02  8.09148047e-02  1.66979599e-02  6.46533124e+06 
 2.70628482e+14  4.26853240e+33  1.68811000e+01  2.13371246e-01  9.69060000e+00  2.06918399e-01  1.02322760e-01  7.56089695e-02  1.86001522e-02  5.47531512e+06 
 2.75142757e+14  4.50589809e+33  1.65241000e+01  2.20706477e-01  9.71760000e+00  2.14463943e-01  1.07236202e-01  7.05483015e-02  2.06735999e-02  4.61847041e+06 
 2.79657033e+14  4.74825227e+33  1.62031000e+01  2.28186216e-01  9.74560000e+00  2.22140205e-01  1.12072936e-01  6.59242011e-02  2.28203094e-02  3.91231162e+06 
 2.84171309e+14  4.79919628e+33  1.61411000e+01  2.29745843e-01  9.75160000e+00  2.23740032e-01  1.13058349e-01  6.50085236e-02  2.32701736e-02  3.78264282e+06 
 2.88685585e+14  4.81407833e+33  1.61251000e+01  2.30169844e-01  9.75360000e+00  2.24179048e-01  1.13315992e-01  6.47219941e-02  2.33879629e-02  3.74826890e+06 
 2.93199860e+14  4.82896039e+33  1.61091000e+01  2.30570011e-01  9.75460000e+00  2.24584052e-01  1.13571806e-01  6.45440403e-02  2.35059383e-02  3.71610737e+06 
 2.97714136e+14  4.92406274e+33  1.60151000e+01  2.33003212e-01  9.76360000e+00  2.27082238e-01  1.15084078e-01  6.31352564e-02  2.42068272e-02  3.52650893e+06 
 3.02228412e+14  5.02518844e+33  1.59201000e+01  2.35504259e-01  9.77160000e+00  2.29641132e-01  1.16629388e-01  6.18089673e-02  2.49329793e-02  3.34254823e+06 
 3.06742687e+14  5.12680793e+33  1.58311000e+01  2.37932935e-01  9.77960000e+00  2.32132248e-01  1.18097038e-01  6.04931451e-02  2.56303480e-02  3.17398988e+06 
