# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45195821e+33  1.70571000e+01  2.10143707e-01  7.65460000e+00  1.51301757e-01  1.04335282e-01  4.72706473e-01  1.95895704e-02  6.55446611e+06 
 2.37080955e+14  3.70583453e+33  1.66371000e+01  2.20279821e-01  7.79060000e+00  1.62007085e-01  1.11222006e-01  4.50925531e-01  2.26702292e-02  5.29101332e+06 
 2.44161910e+14  3.96481792e+33  1.62831000e+01  2.30224148e-01  7.91660000e+00  1.72554231e-01  1.17648008e-01  4.30834614e-01  2.57465114e-02  4.32730842e+06 
 2.51242866e+14  4.22858353e+33  1.59811000e+01  2.39963816e-01  8.03260000e+00  1.82883806e-01  1.23643162e-01  4.12509873e-01  2.87850746e-02  3.58129654e+06 
 2.58323821e+14  4.49737674e+33  1.57211000e+01  2.49507833e-01  8.14060000e+00  1.93045121e-01  1.29233361e-01  3.95498860e-01  3.17566854e-02  2.99500311e+06 
 2.65404776e+14  4.77043940e+33  1.54941000e+01  2.58829906e-01  8.23960000e+00  2.02935514e-01  1.34462698e-01  3.80108524e-01  3.46516528e-02  2.52959987e+06 
 2.72485731e+14  5.04673767e+33  1.52951000e+01  2.67899463e-01  8.33160000e+00  2.12594737e-01  1.39337100e-01  3.65814846e-01  3.74431777e-02  2.15696685e+06 
 2.79566686e+14  5.20813834e+33  1.51911000e+01  2.73035793e-01  8.38160000e+00  2.18065168e-01  1.42001059e-01  3.58081577e-01  3.90034073e-02  1.97478183e+06 
 2.86647641e+14  5.20916669e+33  1.51901000e+01  2.73065392e-01  8.38160000e+00  2.18082485e-01  1.42024006e-01  3.58115782e-01  3.90176998e-02  1.97378525e+06 
 2.93728597e+14  5.21019505e+33  1.51891000e+01  2.73092223e-01  8.38260000e+00  2.18148314e-01  1.42046532e-01  3.57871515e-01  3.90318424e-02  1.97288136e+06 
 3.00809552e+14  5.25871760e+33  1.51661000e+01  2.74238688e-01  8.39260000e+00  2.19334427e-01  1.42629916e-01  3.56384384e-01  3.93758967e-02  1.93430432e+06 
 3.07890507e+14  5.30683259e+33  1.51451000e+01  2.75277041e-01  8.40260000e+00  2.20472931e-01  1.43149512e-01  3.54709106e-01  3.96819512e-02  1.89964378e+06 
 3.14971462e+14  5.35429169e+33  1.51261000e+01  2.76212796e-01  8.41060000e+00  2.21462894e-01  1.43608339e-01  3.53416588e-01  3.99515181e-02  1.86860510e+06 
 3.22052417e+14  5.40111821e+33  1.51081000e+01  2.77056109e-01  8.41860000e+00  2.22409151e-01  1.44027650e-01  3.51974942e-01  4.01986050e-02  1.84072946e+06 
 3.29133372e+14  5.44733415e+33  1.50911000e+01  2.77815824e-01  8.42460000e+00  2.23214412e-01  1.44409417e-01  3.50950053e-01  4.04239897e-02  1.81562915e+06 
 3.36214328e+14  5.49296027e+33  1.50761000e+01  2.78499968e-01  8.43060000e+00  2.23983214e-01  1.44736209e-01  3.49805248e-01  4.06148997e-02  1.79297017e+06 
 3.43295283e+14  5.53801625e+33  1.50611000e+01  2.79115367e-01  8.43560000e+00  2.24667894e-01  1.45047872e-01  3.48827571e-01  4.07987966e-02  1.77247638e+06 
