# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58377891e+33  2.15311000e+01  1.60415441e-01  5.01460000e+00  5.03278987e-02  6.32354066e-02  8.95040866e-01  6.17042331e-03  2.55260478e+07 
 2.30933325e+14  2.61416735e+33  2.13771000e+01  1.61330301e-01  5.04760000e+00  5.14446373e-02  6.40702279e-02  8.91808145e-01  6.36136817e-03  2.46764754e+07 
 2.31866649e+14  2.64455579e+33  2.12281000e+01  1.62246337e-01  5.07960000e+00  5.25495205e-02  6.48961947e-02  8.88608703e-01  6.55346290e-03  2.38627418e+07 
 2.32799974e+14  2.67781565e+33  2.10691000e+01  1.63250801e-01  5.11460000e+00  5.37731356e-02  6.57988877e-02  8.85043646e-01  6.76716551e-03  2.30106292e+07 
 2.33733299e+14  2.71195711e+33  2.09101000e+01  1.64284912e-01  5.14960000e+00  5.50214128e-02  6.67243684e-02  8.81404251e-01  6.99034218e-03  2.21747618e+07 
 2.34666623e+14  2.74609858e+33  2.07551000e+01  1.65321737e-01  5.18360000e+00  5.62592115e-02  6.76493796e-02  8.77796960e-01  7.21755949e-03  2.13763277e+07 
 2.35599948e+14  2.78024004e+33  2.06051000e+01  1.66361035e-01  5.21760000e+00  5.75122961e-02  6.85663062e-02  8.74124912e-01  7.44675736e-03  2.06134720e+07 
 2.36533273e+14  2.81438150e+33  2.04591000e+01  1.67402711e-01  5.25060000e+00  5.87532815e-02  6.94805950e-02  8.70494014e-01  7.67933659e-03  1.98843903e+07 
 2.37466597e+14  2.84852296e+33  2.03171000e+01  1.68446254e-01  5.28360000e+00  6.00087937e-02  7.03910643e-02  8.66802072e-01  7.91494283e-03  1.91874812e+07 
 2.38399922e+14  2.88266442e+33  2.01791000e+01  1.69491630e-01  5.31560000e+00  6.12507547e-02  7.12967235e-02  8.63159385e-01  8.15324908e-03  1.85211000e+07 
 2.39333246e+14  2.91680588e+33  2.00451000e+01  1.70538476e-01  5.34760000e+00  6.25064228e-02  7.21963837e-02  8.59459947e-01  8.39385433e-03  1.78837691e+07 
 2.40266571e+14  2.95094734e+33  1.99141000e+01  1.71586516e-01  5.37860000e+00  6.37471925e-02  7.30962022e-02  8.55817234e-01  8.63850418e-03  1.72740654e+07 
 2.41199896e+14  2.98730451e+33  1.97791000e+01  1.72704067e-01  5.41160000e+00  6.50824443e-02  7.40447666e-02  8.51881647e-01  8.90053499e-03  1.66534530e+07 
 2.42133220e+14  3.02557216e+33  1.96401000e+01  1.73883188e-01  5.44560000e+00  6.64827132e-02  7.50454524e-02  8.47761221e-01  9.18181851e-03  1.60297811e+07 
 2.43066545e+14  3.06383981e+33  1.95061000e+01  1.75065140e-01  5.47860000e+00  6.78694962e-02  7.60334435e-02  8.43698242e-01  9.46409669e-03  1.54348142e+07 
 2.43999870e+14  3.10210746e+33  1.93751000e+01  1.76249575e-01  5.51160000e+00  6.92716629e-02  7.70229052e-02  8.39576639e-01  9.75166423e-03  1.48671080e+07 
 2.44933194e+14  3.14037511e+33  1.92481000e+01  1.77436297e-01  5.54460000e+00  7.06890769e-02  7.80049549e-02  8.35396869e-01  1.00416990e-02  1.43252624e+07 
 2.45866519e+14  3.17864276e+33  1.91241000e+01  1.78624907e-01  5.57660000e+00  7.20910052e-02  7.89864573e-02  8.31285379e-01  1.03363424e-02  1.38079822e+07 
 2.46799844e+14  3.21691041e+33  1.90041000e+01  1.79815217e-01  5.60760000e+00  7.34762794e-02  7.99581420e-02  8.27248983e-01  1.06325163e-02  1.33140063e+07 
 2.47733168e+14  3.25517807e+33  1.88881000e+01  1.81006890e-01  5.63860000e+00  7.48752520e-02  8.09185700e-02  8.23162564e-01  1.09295921e-02  1.28421629e+07 
 2.48666493e+14  3.29344572e+33  1.87741000e+01  1.82199724e-01  5.66860000e+00  7.62560813e-02  8.18837945e-02  8.19159477e-01  1.12329085e-02  1.23913227e+07 
 2.49599818e+14  3.33304350e+33  1.86601000e+01  1.83434983e-01  5.69960000e+00  7.76971728e-02  8.28705066e-02  8.14974463e-01  1.15474683e-02  1.19457707e+07 
 2.50533142e+14  3.37582298e+33  1.85401000e+01  1.84772030e-01  5.73260000e+00  7.92540219e-02  8.39335260e-02  8.10466196e-01  1.18916841e-02  1.14865856e+07 
 2.51466467e+14  3.41860245e+33  1.84241000e+01  1.86111769e-01  5.76560000e+00  8.08271152e-02  8.49856849e-02  8.05903307e-01  1.22376039e-02  1.10491023e+07 
 2.52399791e+14  3.46138193e+33  1.83101000e+01  1.87453936e-01  5.79760000e+00  8.23830833e-02  8.60442834e-02  8.01428095e-01  1.25913793e-02  1.06321832e+07 
 2.53333116e+14  3.50416140e+33  1.82011000e+01  1.88798148e-01  5.82860000e+00  8.39207649e-02  8.70800232e-02  7.97046827e-01  1.29422490e-02  1.02347599e+07 
