# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88556230e+33  3.60201000e+01  9.89330445e-02  5.24960000e+00  5.12840665e-02  1.66528448e-02  7.50650969e-01  3.57963736e-04  2.17482899e+08 
 2.31216287e+14  1.91136336e+33  3.51531000e+01  9.96428212e-02  5.27460000e+00  5.21738916e-02  1.74116099e-02  7.44788347e-01  3.84526126e-04  1.99564048e+08 
 2.32432575e+14  1.93888168e+33  3.42881000e+01  1.00400654e-01  5.29960000e+00  5.30938840e-02  1.82271288e-02  7.38860815e-01  4.15033969e-04  1.83099187e+08 
 2.33648862e+14  1.96644134e+33  3.34781000e+01  1.01160668e-01  5.32460000e+00  5.40212183e-02  1.90493013e-02  7.32941161e-01  4.47865878e-04  1.68834787e+08 
 2.34865150e+14  1.99400100e+33  3.27191000e+01  1.01921405e-01  5.34960000e+00  5.49552071e-02  1.98763990e-02  7.27027203e-01  4.83038745e-04  1.56397597e+08 
 2.36081437e+14  2.02156065e+33  3.20061000e+01  1.02682572e-01  5.37360000e+00  5.58733983e-02  2.07083467e-02  7.21317029e-01  5.20634986e-04  1.45472809e+08 
 2.37297725e+14  2.04912031e+33  3.13361000e+01  1.03443866e-01  5.39760000e+00  5.67976509e-02  2.15432066e-02  7.15611042e-01  5.60614349e-04  1.35810579e+08 
 2.38514012e+14  2.07667997e+33  3.07041000e+01  1.04205022e-01  5.42060000e+00  5.77051422e-02  2.23823132e-02  7.10113055e-01  6.03136995e-04  1.27210498e+08 
 2.39730299e+14  2.10423962e+33  3.01091000e+01  1.04965811e-01  5.44360000e+00  5.86181207e-02  2.32219397e-02  7.04618783e-01  6.48022370e-04  1.19511012e+08 
 2.40946587e+14  2.13360345e+33  2.95101000e+01  1.05776224e-01  5.46760000e+00  5.95853660e-02  2.41202693e-02  6.98872723e-01  6.98722728e-04  1.12146661e+08 
 2.42162874e+14  2.16307485e+33  2.89431000e+01  1.06589752e-01  5.49160000e+00  6.05604870e-02  2.50237813e-02  6.93124989e-01  7.52519110e-04  1.05495488e+08 
 2.43379162e+14  2.19254625e+33  2.84071000e+01  1.07403167e-01  5.51460000e+00  6.15183165e-02  2.59295438e-02  6.87593008e-01  8.09327492e-04  9.94813671e+07 
 2.44595449e+14  2.22201765e+33  2.79001000e+01  1.08216229e-01  5.53760000e+00  6.24818761e-02  2.68362626e-02  6.82062620e-01  8.69113283e-04  9.40181242e+07 
 2.45811737e+14  2.25148905e+33  2.74201000e+01  1.09028700e-01  5.56060000e+00  6.34510754e-02  2.77429879e-02  6.76531647e-01  9.31853865e-04  8.90342672e+07 
 2.47028024e+14  2.28096045e+33  2.69641000e+01  1.09840363e-01  5.58260000e+00  6.44017112e-02  2.86513010e-02  6.71222166e-01  9.97732746e-04  8.44699908e+07 
 2.48244311e+14  2.31043185e+33  2.65321000e+01  1.10651011e-01  5.60460000e+00  6.53574286e-02  2.95569614e-02  6.65912860e-01  1.06642744e-03  8.02751061e+07 
