# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05601444e+33  2.84051000e+01  1.29536930e-01  3.83960000e+00  2.30303848e-02  3.37328590e-02  9.62250036e-01  1.46974161e-03  7.07657287e+07 
 2.31442389e+14  2.07942496e+33  2.81331000e+01  1.30085263e-01  3.87360000e+00  2.37075742e-02  3.43085272e-02  9.60546789e-01  1.52429001e-03  6.84831042e+07 
 2.32884778e+14  2.10283548e+33  2.78701000e+01  1.30629824e-01  3.90660000e+00  2.43801749e-02  3.48802040e-02  9.58835913e-01  1.57976459e-03  6.63195682e+07 
 2.34327167e+14  2.12630521e+33  2.76151000e+01  1.31171952e-01  3.93860000e+00  2.50477252e-02  3.54491029e-02  9.57120558e-01  1.63626494e-03  6.42614014e+07 
 2.35769556e+14  2.14995416e+33  2.73671000e+01  1.31714436e-01  3.97060000e+00  2.57271041e-02  3.60164603e-02  9.55352517e-01  1.69388190e-03  6.22914620e+07 
 2.37211945e+14  2.17360311e+33  2.71271000e+01  1.32253138e-01  4.00160000e+00  2.64000726e-02  3.65793338e-02  9.53584552e-01  1.75232403e-03  6.04184692e+07 
 2.38654335e+14  2.19725205e+33  2.68941000e+01  1.32788042e-01  4.03160000e+00  2.70658317e-02  3.71394236e-02  9.51820377e-01  1.81177510e-03  5.86358076e+07 
 2.40096724e+14  2.22090100e+33  2.66681000e+01  1.33319131e-01  4.06060000e+00  2.77235991e-02  3.76958334e-02  9.50063711e-01  1.87211146e-03  5.69374594e+07 
 2.41539113e+14  2.24454995e+33  2.64501000e+01  1.33846393e-01  4.08960000e+00  2.83905596e-02  3.82447478e-02  9.48261373e-01  1.93283287e-03  5.53179286e+07 
 2.42981502e+14  2.26826501e+33  2.62381000e+01  1.34371282e-01  4.11760000e+00  2.90489255e-02  3.87907326e-02  9.46470605e-01  1.99445973e-03  5.37679224e+07 
 2.44423891e+14  2.29213542e+33  2.60301000e+01  1.34895794e-01  4.14560000e+00  2.97170078e-02  3.93387788e-02  9.44634595e-01  2.05760015e-03  5.22777037e+07 
 2.45866280e+14  2.31600582e+33  2.58291000e+01  1.35416502e-01  4.17260000e+00  3.03751098e-02  3.98797055e-02  9.42815251e-01  2.12110472e-03  5.08532726e+07 
 2.47308669e+14  2.33987623e+33  2.56341000e+01  1.35933403e-01  4.19960000e+00  3.10414193e-02  4.04156556e-02  9.40953586e-01  2.18522046e-03  4.94906395e+07 
 2.48751058e+14  2.36374664e+33  2.54441000e+01  1.36446494e-01  4.22560000e+00  3.16967465e-02  4.09490144e-02  9.39113363e-01  2.25024659e-03  4.81861309e+07 
 2.50193447e+14  2.38761704e+33  2.52601000e+01  1.36955774e-01  4.25060000e+00  3.23403671e-02  4.14758429e-02  9.37298438e-01  2.31562091e-03  4.69363631e+07 
 2.51635836e+14  2.41154092e+33  2.50801000e+01  1.37462377e-01  4.27560000e+00  3.29915665e-02  4.20018146e-02  9.35445055e-01  2.38209178e-03  4.57355536e+07 
 2.53078226e+14  2.43556635e+33  2.49051000e+01  1.37967342e-01  4.30060000e+00  3.36506819e-02  4.25228814e-02  9.33552335e-01  2.44906005e-03  4.45787391e+07 
 2.54520615e+14  2.45959177e+33  2.47351000e+01  1.38468532e-01  4.32460000e+00  3.42969219e-02  4.30386469e-02  9.31690704e-01  2.51647113e-03  4.34683588e+07 
 2.55963004e+14  2.48361720e+33  2.45691000e+01  1.38965952e-01  4.34760000e+00  3.49295966e-02  4.35519445e-02  9.29864016e-01  2.58471392e-03  4.24018749e+07 
 2.57405393e+14  2.50764263e+33  2.44081000e+01  1.39459610e-01  4.37060000e+00  3.55685409e-02  4.40586358e-02  9.28003280e-01  2.65315335e-03  4.13769398e+07 
 2.58847782e+14  2.53166805e+33  2.42511000e+01  1.39949513e-01  4.39360000e+00  3.62137317e-02  4.45616614e-02  9.26108141e-01  2.72219850e-03  4.03913556e+07 
 2.60290171e+14  2.55571426e+33  2.40981000e+01  1.40436091e-01  4.41560000e+00  3.68443585e-02  4.50604118e-02  9.24253678e-01  2.79172838e-03  3.94422693e+07 
 2.61732560e+14  2.57979329e+33  2.39481000e+01  1.40919602e-01  4.43760000e+00  3.74810061e-02  4.55580971e-02  9.22366630e-01  2.86221869e-03  3.85273786e+07 
 2.63174949e+14  2.60387232e+33  2.38031000e+01  1.41399398e-01  4.45860000e+00  3.81020699e-02  4.60466974e-02  9.20525290e-01  2.93239909e-03  3.76462099e+07 
 2.64617338e+14  2.62795135e+33  2.36611000e+01  1.41875490e-01  4.47960000e+00  3.87284617e-02  4.65333098e-02  9.18653782e-01  3.00335858e-03  3.67970794e+07 
 2.66059727e+14  2.65203038e+33  2.35231000e+01  1.42347892e-01  4.50060000e+00  3.93601567e-02  4.70135455e-02  9.16751838e-01  3.07437006e-03  3.59784205e+07 
 2.67502117e+14  2.67610942e+33  2.33881000e+01  1.42816616e-01  4.52060000e+00  3.99751886e-02  4.74908740e-02  9.14901519e-01  3.14596993e-03  3.51887596e+07 
 2.68944506e+14  2.70015466e+33  2.32561000e+01  1.43281029e-01  4.54060000e+00  4.05948261e-02  4.79649837e-02  9.13023244e-01  3.21809965e-03  3.44277663e+07 
 2.70386895e+14  2.72415448e+33  2.31281000e+01  1.43740911e-01  4.55960000e+00  4.11966238e-02  4.84313054e-02  9.11201822e-01  3.28996924e-03  3.36944238e+07 
 2.71829284e+14  2.74815430e+33  2.30031000e+01  1.44197155e-01  4.57860000e+00  4.18028376e-02  4.88933575e-02  9.09354304e-01  3.36212387e-03  3.29860615e+07 
 2.73271673e+14  2.77215413e+33  2.28811000e+01  1.44649780e-01  4.59760000e+00  4.24134442e-02  4.93507168e-02  9.07480491e-01  3.43446558e-03  3.23015347e+07 
 2.74714062e+14  2.79615395e+33  2.27621000e+01  1.45098804e-01  4.61560000e+00  4.30055463e-02  4.98029553e-02  9.05668911e-01  3.50689205e-03  3.16397647e+07 
 2.76156451e+14  2.82015377e+33  2.26451000e+01  1.45544245e-01  4.63360000e+00  4.36016317e-02  5.02540788e-02  9.03833182e-01  3.58008713e-03  3.09997365e+07 
 2.77598840e+14  2.91377133e+33  2.22051000e+01  1.47294443e-01  4.70260000e+00  4.59509868e-02  5.20076777e-02  8.96539397e-01  3.87302311e-03  2.86385038e+07 
 2.79041229e+14  3.08841418e+33  2.14151000e+01  1.50759431e-01  4.82960000e+00  5.05354242e-02  5.54327896e-02  8.82093438e-01  4.48493097e-03  2.46321451e+07 
 2.80483618e+14  3.16993005e+33  2.10651000e+01  1.52459192e-01  4.88760000e+00  5.27402289e-02  5.70813019e-02  8.75070894e-01  4.79825200e-03  2.29456829e+07 
 2.81926008e+14  3.24661262e+33  2.07491000e+01  1.54089969e-01  4.94160000e+00  5.48482325e-02  5.86473113e-02  8.68306520e-01  5.10735606e-03  2.14728155e+07 
