# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78086232e+33  2.00331000e+01  1.68369067e-01  8.03460000e+00  1.40726473e-01  6.99436814e-02  3.26214531e-01  7.71337895e-03  1.74679651e+07 
 2.34126336e+14  2.89861408e+33  1.95811000e+01  1.72363117e-01  8.08360000e+00  1.45112505e-01  7.33582037e-02  3.15206850e-01  8.61910138e-03  1.54879559e+07 
 2.38252673e+14  3.01797222e+33  1.91721000e+01  1.76342629e-01  8.13060000e+00  1.49467037e-01  7.66882155e-02  3.04834093e-01  9.55691984e-03  1.37863148e+07 
 2.42379009e+14  3.14130727e+33  1.87921000e+01  1.80387517e-01  8.17660000e+00  1.53877643e-01  8.00085281e-02  2.94859488e-01  1.05458957e-02  1.22884192e+07 
 2.46505345e+14  3.26573882e+33  1.84471000e+01  1.84399333e-01  8.22060000e+00  1.58238686e-01  8.32315229e-02  2.85482954e-01  1.15572119e-02  1.09967724e+07 
 2.50631682e+14  3.39462436e+33  1.81231000e+01  1.88486649e-01  8.26460000e+00  1.62688263e-01  8.64557542e-02  2.76249511e-01  1.26197082e-02  9.84866024e+06 
 2.54758018e+14  3.52408475e+33  1.78291000e+01  1.92523467e-01  8.30560000e+00  1.67044858e-01  8.95634196e-02  2.67812963e-01  1.36911968e-02  8.85601876e+06 
 2.58884354e+14  3.65844866e+33  1.75511000e+01  1.96644384e-01  8.34660000e+00  1.71495609e-01  9.26740146e-02  2.59501428e-01  1.48104345e-02  7.96618052e+06 
 2.63010691e+14  3.79286527e+33  1.72971000e+01  2.00698710e-01  8.38560000e+00  1.75863388e-01  9.56743252e-02  2.51724726e-01  1.59339919e-02  7.19509523e+06 
 2.67137027e+14  3.93259542e+33  1.70561000e+01  2.04843944e-01  8.42460000e+00  1.80330108e-01  9.86725317e-02  2.44059034e-01  1.70992167e-02  6.49871690e+06 
 2.71263364e+14  4.07232556e+33  1.68361000e+01  2.08921267e-01  8.46160000e+00  1.84709908e-01  1.01548781e-01  2.36906029e-01  1.82562007e-02  5.89213931e+06 
 2.75389700e+14  4.21681022e+33  1.66261000e+01  2.13067835e-01  8.49760000e+00  1.89142176e-01  1.04424701e-01  2.30070152e-01  1.94517765e-02  5.34429135e+06 
 2.79516036e+14  4.36175249e+33  1.64321000e+01  2.17160019e-01  8.53260000e+00  1.93523479e-01  1.07203596e-01  2.23504276e-01  2.06428401e-02  4.86299494e+06 
