# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37146404e+33  1.73471000e+01  2.14110262e-01  8.37360000e+00  1.72307310e-01  1.06408369e-01  3.61511593e-01  2.06419858e-02  6.84332005e+06 
 2.30837201e+14  3.40127850e+33  1.72941000e+01  2.15241347e-01  8.38660000e+00  1.73529207e-01  1.07171858e-01  3.59182228e-01  2.09813170e-02  6.67209847e+06 
 2.31674402e+14  3.43109296e+33  1.72421000e+01  2.16368259e-01  8.39960000e+00  1.74751237e-01  1.07929738e-01  3.56848997e-01  2.13209655e-02  6.50666265e+06 
 2.32511603e+14  3.46090742e+33  1.71921000e+01  2.17490961e-01  8.41260000e+00  1.75973347e-01  1.08669060e-01  3.54511861e-01  2.16544097e-02  6.34677799e+06 
 2.33348805e+14  3.49072188e+33  1.71421000e+01  2.18609419e-01  8.42460000e+00  1.77160949e-01  1.09414677e-01  3.52412685e-01  2.19939016e-02  6.19222075e+06 
 2.34186006e+14  3.52053634e+33  1.70931000e+01  2.19723600e-01  8.43760000e+00  1.78382968e-01  1.10153758e-01  3.50067687e-01  2.23330242e-02  6.04277685e+06 
 2.35023207e+14  3.55035080e+33  1.70461000e+01  2.20833472e-01  8.44960000e+00  1.79570181e-01  1.10872977e-01  3.47960580e-01  2.26648864e-02  5.89824190e+06 
 2.35860408e+14  3.58016526e+33  1.69991000e+01  2.21939008e-01  8.46260000e+00  1.80791931e-01  1.11597918e-01  3.45607524e-01  2.30024234e-02  5.75842104e+06 
 2.36697609e+14  3.60997972e+33  1.69531000e+01  2.23040180e-01  8.47460000e+00  1.81978593e-01  1.12315377e-01  3.43492301e-01  2.33388525e-02  5.62312786e+06 
 2.37534810e+14  3.63979418e+33  1.69081000e+01  2.24136965e-01  8.48660000e+00  1.83164872e-01  1.13025036e-01  3.41372943e-01  2.36739173e-02  5.49218441e+06 
 2.38372012e+14  3.66997675e+33  1.68641000e+01  2.25242825e-01  8.49860000e+00  1.84360184e-01  1.13727949e-01  3.39259016e-01  2.40076412e-02  5.36387793e+06 
 2.39209213e+14  3.70107784e+33  1.68191000e+01  2.26378079e-01  8.51060000e+00  1.85578821e-01  1.14453117e-01  3.37164986e-01  2.43546847e-02  5.23591754e+06 
 2.40046414e+14  3.73217892e+33  1.67751000e+01  2.27509147e-01  8.52260000e+00  1.86797254e-01  1.15170109e-01  3.35066970e-01  2.47000952e-02  5.11208760e+06 
 2.40883615e+14  3.76328001e+33  1.67321000e+01  2.28635996e-01  8.53460000e+00  1.88015434e-01  1.15878611e-01  3.32964968e-01  2.50436043e-02  4.99222833e+06 
 2.41720816e+14  3.79438110e+33  1.66901000e+01  2.29758599e-01  8.54660000e+00  1.89233317e-01  1.16578306e-01  3.30858969e-01  2.53849384e-02  4.87618660e+06 
 2.42558017e+14  3.82548219e+33  1.66481000e+01  2.30876928e-01  8.55860000e+00  1.90450859e-01  1.17282967e-01  3.28748963e-01  2.57315464e-02  4.76381595e+06 
 2.43395219e+14  3.85658328e+33  1.66081000e+01  2.31990957e-01  8.56960000e+00  1.91632291e-01  1.17964213e-01  3.26876619e-01  2.60678124e-02  4.65497594e+06 
 2.44232420e+14  3.88768437e+33  1.65681000e+01  2.33100664e-01  8.58160000e+00  1.92848940e-01  1.18650024e-01  3.24758510e-01  2.64090277e-02  4.54953254e+06 
 2.45069621e+14  3.91878545e+33  1.65291000e+01  2.34206025e-01  8.59260000e+00  1.94029215e-01  1.19325990e-01  3.22877910e-01  2.67471744e-02  4.44735719e+06 
 2.45906822e+14  3.94988654e+33  1.64911000e+01  2.35307021e-01  8.60360000e+00  1.95208812e-01  1.19991793e-01  3.20993133e-01  2.70819612e-02  4.34832697e+06 
 2.46744023e+14  3.98098763e+33  1.64531000e+01  2.36403632e-01  8.61460000e+00  1.96387703e-01  1.20661786e-01  3.19104144e-01  2.74214259e-02  4.25232428e+06 
 2.47581224e+14  4.01323362e+33  1.64151000e+01  2.37536221e-01  8.62660000e+00  1.97630935e-01  1.21340242e-01  3.16997691e-01  2.77665733e-02  4.15584287e+06 
 2.48418426e+14  4.04554987e+33  1.63771000e+01  2.38667087e-01  8.63760000e+00  1.98839302e-01  1.22023273e-01  3.15130337e-01  2.81166263e-02  4.06213108e+06 
 2.49255627e+14  4.07786611e+33  1.63401000e+01  2.39793734e-01  8.64860000e+00  2.00047105e-01  1.22695637e-01  3.13258886e-01  2.84628927e-02  3.97129195e+06 
 2.50092828e+14  4.11018236e+33  1.63041000e+01  2.40916140e-01  8.65960000e+00  2.01254302e-01  1.23357018e-01  3.11383361e-01  2.88050668e-02  3.88321947e+06 
 2.50930029e+14  4.14249860e+33  1.62681000e+01  2.42034283e-01  8.67060000e+00  2.02460858e-01  1.24022347e-01  3.09503771e-01  2.91517988e-02  3.79781211e+06 
 2.51767230e+14  4.17481485e+33  1.62341000e+01  2.43148142e-01  8.68160000e+00  2.03666736e-01  1.24660928e-01  3.07620106e-01  2.94849830e-02  3.71497217e+06 
 2.52604431e+14  4.20713110e+33  1.61991000e+01  2.44257699e-01  8.69160000e+00  2.04835145e-01  1.25318525e-01  3.05973298e-01  2.98315552e-02  3.63460647e+06 
 2.53441633e+14  4.23944734e+33  1.61661000e+01  2.45362935e-01  8.70260000e+00  2.06039484e-01  1.25948742e-01  3.04081390e-01  3.01639494e-02  3.55662515e+06 
 2.54278834e+14  4.27176359e+33  1.61331000e+01  2.46463835e-01  8.71260000e+00  2.07206113e-01  1.26582322e-01  3.02426136e-01  3.05003862e-02  3.48094241e+06 
 2.55116035e+14  4.30407984e+33  1.61001000e+01  2.47560383e-01  8.72360000e+00  2.08408790e-01  1.27219283e-01  3.00525994e-01  3.08409159e-02  3.40747585e+06 
 2.55953236e+14  4.33705354e+33  1.60681000e+01  2.48674824e-01  8.73360000e+00  2.09589726e-01  1.27846114e-01  2.98877372e-01  3.11764277e-02  3.33471146e+06 
 2.56790437e+14  4.37049711e+33  1.60351000e+01  2.49800942e-01  8.74460000e+00  2.10818571e-01  1.28493914e-01  2.96994935e-01  3.15261173e-02  3.26307364e+06 
 2.57627638e+14  4.40394067e+33  1.60031000e+01  2.50922847e-01  8.75460000e+00  2.12009450e-01  1.29129070e-01  2.95348789e-01  3.18701236e-02  3.19353505e+06 
 2.58464840e+14  4.43738424e+33  1.59721000e+01  2.52040525e-01  8.76460000e+00  2.13199435e-01  1.29751274e-01  2.93698490e-01  3.22081192e-02  3.12602156e+06 
 2.59302041e+14  4.47082781e+33  1.59411000e+01  2.53153957e-01  8.77460000e+00  2.14388498e-01  1.30376571e-01  2.92044032e-01  3.25499837e-02  3.06046197e+06 
 2.60139242e+14  4.50427137e+33  1.59111000e+01  2.54263127e-01  8.78460000e+00  2.15576609e-01  1.30988514e-01  2.90385427e-01  3.28854279e-02  2.99678777e+06 
 2.60976443e+14  4.53771494e+33  1.58811000e+01  2.55368022e-01  8.79460000e+00  2.16763738e-01  1.31603370e-01  2.88722713e-01  3.32245805e-02  2.93493325e+06 
 2.61813644e+14  4.57115851e+33  1.58521000e+01  2.56468627e-01  8.80460000e+00  2.17949860e-01  1.32204469e-01  2.87055878e-01  3.35568968e-02  2.87483520e+06 
 2.62650845e+14  4.60460207e+33  1.58231000e+01  2.57564931e-01  8.81460000e+00  2.19134947e-01  1.32808295e-01  2.85384939e-01  3.38927520e-02  2.81643300e+06 
 2.63488047e+14  4.63804564e+33  1.57951000e+01  2.58656923e-01  8.82360000e+00  2.20281088e-01  1.33397965e-01  2.83949327e-01  3.42213498e-02  2.75966829e+06 
 2.64325248e+14  4.67170314e+33  1.57671000e+01  2.59751545e-01  8.83360000e+00  2.21469095e-01  1.33990927e-01  2.82274641e-01  3.45534839e-02  2.70413666e+06 
 2.65162449e+14  4.70616974e+33  1.57391000e+01  2.60868219e-01  8.84360000e+00  2.22675545e-01  1.34589307e-01  2.80613109e-01  3.48896750e-02  2.64885941e+06 
 2.65999650e+14  4.74063634e+33  1.57121000e+01  2.61980698e-01  8.85260000e+00  2.23842901e-01  1.35173081e-01  2.79186546e-01  3.52181092e-02  2.59512999e+06 
 2.66836851e+14  4.77510294e+33  1.56841000e+01  2.63088969e-01  8.86260000e+00  2.25047319e-01  1.35776580e-01  2.77516891e-01  3.55611200e-02  2.54289619e+06 
 2.67674052e+14  4.80956954e+33  1.56581000e+01  2.64193018e-01  8.87160000e+00  2.26212418e-01  1.36347874e-01  2.76081960e-01  3.58847349e-02  2.49210738e+06 
 2.68511254e+14  4.84403614e+33  1.56311000e+01  2.65292837e-01  8.88160000e+00  2.27414691e-01  1.36938920e-01  2.74404273e-01  3.62229967e-02  2.44271527e+06 
 2.69348455e+14  4.87850273e+33  1.56051000e+01  2.66388413e-01  8.89060000e+00  2.28577434e-01  1.37514788e-01  2.72961086e-01  3.65528897e-02  2.39467303e+06 
 2.70185656e+14  4.91296933e+33  1.55801000e+01  2.67479738e-01  8.89960000e+00  2.29738922e-01  1.38075181e-01  2.71513728e-01  3.68740703e-02  2.34793578e+06 
 2.71022857e+14  4.94743593e+33  1.55551000e+01  2.68566804e-01  8.90860000e+00  2.30899135e-01  1.38637632e-01  2.70062212e-01  3.71981551e-02  2.30246037e+06 
 2.71860058e+14  4.98190253e+33  1.55301000e+01  2.69649603e-01  8.91760000e+00  2.32058054e-01  1.39202151e-01  2.68606565e-01  3.75251718e-02  2.25820520e+06 
 2.72697259e+14  5.01636913e+33  1.55061000e+01  2.70728129e-01  8.92660000e+00  2.33215657e-01  1.39750715e-01  2.67146792e-01  3.78429415e-02  2.21513022e+06 
 2.73534460e+14  5.05157533e+33  1.54821000e+01  2.71825495e-01  8.93560000e+00  2.34389306e-01  1.40303674e-01  2.65697440e-01  3.81640125e-02  2.17230507e+06 
 2.74371662e+14  5.08694397e+33  1.54571000e+01  2.72923756e-01  8.94460000e+00  2.35565541e-01  1.40877327e-01  2.64247200e-01  3.85004294e-02  2.13043036e+06 
 2.75208863e+14  5.12231261e+33  1.54341000e+01  2.74017837e-01  8.95360000e+00  2.36740533e-01  1.41416452e-01  2.62792903e-01  3.88147405e-02  2.08966876e+06 
 2.76046064e+14  5.15768125e+33  1.54101000e+01  2.75107730e-01  8.96160000e+00  2.37875177e-01  1.41975745e-01  2.61571752e-01  3.91443314e-02  2.04998449e+06 
 2.76883265e+14  5.19304990e+33  1.53871000e+01  2.76193430e-01  8.97060000e+00  2.39047543e-01  1.42518462e-01  2.60109304e-01  3.94639496e-02  2.01134279e+06 
