# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02344549e+33  1.69391000e+01  1.65763836e-01  7.92660000e+00  1.49922057e-01  8.76849111e-02  1.92785797e-01  1.32286769e-02  1.39986936e+07 
 2.30273755e+14  3.03417896e+33  1.69091000e+01  1.66205678e-01  7.93260000e+00  1.50391472e-01  8.80754428e-02  1.91967556e-01  1.33672925e-02  1.38351862e+07 
 2.30547509e+14  3.04491243e+33  1.68801000e+01  1.66647127e-01  7.93760000e+00  1.50836274e-01  8.84576358e-02  1.91404804e-01  1.35035522e-02  1.36742126e+07 
 2.30821264e+14  3.05564590e+33  1.68511000e+01  1.67088168e-01  7.94360000e+00  1.51305759e-01  8.88418455e-02  1.90586561e-01  1.36413754e-02  1.35157247e+07 
 2.31095018e+14  3.06637937e+33  1.68221000e+01  1.67528806e-01  7.94860000e+00  1.51750564e-01  8.92280933e-02  1.90023313e-01  1.37807853e-02  1.33596762e+07 
 2.31368773e+14  3.07711284e+33  1.67931000e+01  1.67969024e-01  7.95460000e+00  1.52220128e-01  8.96163754e-02  1.89204669e-01  1.39217943e-02  1.32060207e+07 
 2.31642527e+14  3.08784632e+33  1.67651000e+01  1.68408839e-01  7.95960000e+00  1.52664923e-01  8.99959905e-02  1.88640915e-01  1.40602380e-02  1.30547146e+07 
 2.31916282e+14  3.09857979e+33  1.67371000e+01  1.68848219e-01  7.96460000e+00  1.53109744e-01  9.03775253e-02  1.88075955e-01  1.42002168e-02  1.29057127e+07 
 2.32190037e+14  3.10931326e+33  1.67101000e+01  1.69287194e-01  7.97060000e+00  1.53579345e-01  9.07501674e-02  1.87257233e-01  1.43374747e-02  1.27589739e+07 
 2.32463791e+14  3.12004673e+33  1.66831000e+01  1.69725734e-01  7.97560000e+00  1.54024134e-01  9.11246324e-02  1.86691772e-01  1.44762087e-02  1.26144552e+07 
 2.32737546e+14  3.13078020e+33  1.66561000e+01  1.70163850e-01  7.98060000e+00  1.54468880e-01  9.15009473e-02  1.86126027e-01  1.46164428e-02  1.24721163e+07 
 2.33011300e+14  3.14151367e+33  1.66291000e+01  1.70601541e-01  7.98660000e+00  1.54938530e-01  9.18791251e-02  1.85306526e-01  1.47581954e-02  1.23319174e+07 
 2.33285055e+14  3.15224715e+33  1.66031000e+01  1.71038788e-01  7.99160000e+00  1.55383261e-01  9.22480430e-02  1.84739713e-01  1.48969882e-02  1.21938182e+07 
 2.33558810e+14  3.16298062e+33  1.65761000e+01  1.71475603e-01  7.99660000e+00  1.55827943e-01  9.26298920e-02  1.84172573e-01  1.50417695e-02  1.20577815e+07 
 2.33832564e+14  3.17371409e+33  1.65511000e+01  1.71911983e-01  8.00160000e+00  1.56272568e-01  9.29911541e-02  1.83605144e-01  1.51789459e-02  1.19237692e+07 
 2.34106319e+14  3.18444756e+33  1.65251000e+01  1.72347920e-01  8.00760000e+00  1.56742240e-01  9.33653610e-02  1.82784340e-01  1.53221405e-02  1.17917448e+07 
 2.34380073e+14  3.19518103e+33  1.65001000e+01  1.72783397e-01  8.01260000e+00  1.57186866e-01  9.37299664e-02  1.82215257e-01  1.54621394e-02  1.16616715e+07 
 2.34653828e+14  3.20657820e+33  1.64731000e+01  1.73245395e-01  8.01760000e+00  1.57651142e-01  9.41241628e-02  1.81689430e-01  1.56145082e-02  1.15256350e+07 
 2.34927582e+14  3.21797767e+33  1.64471000e+01  1.73707091e-01  8.02360000e+00  1.58140735e-01  9.45088379e-02  1.80910286e-01  1.57637501e-02  1.13916557e+07 
 2.35201337e+14  3.22937713e+33  1.64211000e+01  1.74168415e-01  8.02860000e+00  1.58605147e-01  9.48953811e-02  1.80383626e-01  1.59145789e-02  1.12597245e+07 
 2.35475092e+14  3.24077660e+33  1.63951000e+01  1.74629336e-01  8.03460000e+00  1.59094863e-01  9.52837718e-02  1.79603938e-01  1.60669985e-02  1.11298029e+07 
 2.35748846e+14  3.25217607e+33  1.63691000e+01  1.75089877e-01  8.03960000e+00  1.59559326e-01  9.56740517e-02  1.79076274e-01  1.62210412e-02  1.10018554e+07 
 2.36022601e+14  3.26357553e+33  1.63441000e+01  1.75550012e-01  8.04560000e+00  1.60049130e-01  9.60544511e-02  1.78296273e-01  1.63717045e-02  1.08758450e+07 
 2.36296355e+14  3.27497500e+33  1.63191000e+01  1.76009748e-01  8.05060000e+00  1.60513651e-01  9.64366153e-02  1.77767283e-01  1.65239105e-02  1.07517370e+07 
 2.36570110e+14  3.28637447e+33  1.62951000e+01  1.76469083e-01  8.05560000e+00  1.60978146e-01  9.68086740e-02  1.77237938e-01  1.66725614e-02  1.06294968e+07 
 2.36843864e+14  3.29777394e+33  1.62701000e+01  1.76927999e-01  8.06160000e+00  1.61468090e-01  9.71943204e-02  1.76456615e-01  1.68278436e-02  1.05090905e+07 
 2.37117619e+14  3.30917340e+33  1.62461000e+01  1.77386513e-01  8.06660000e+00  1.61932604e-01  9.75697578e-02  1.75926173e-01  1.69794973e-02  1.03904854e+07 
 2.37391374e+14  3.32057287e+33  1.62221000e+01  1.77844610e-01  8.07160000e+00  1.62397103e-01  9.79468643e-02  1.75395072e-01  1.71326483e-02  1.02736487e+07 
