# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19582237e+33  2.90281000e+01  1.26483080e-01  4.85860000e+00  4.56763874e-02  3.13152531e-02  8.74526969e-01  1.26236851e-03  7.63282694e+07 
 2.36865641e+14  2.42170891e+33  2.60731000e+01  1.32797868e-01  5.09960000e+00  5.37673067e-02  3.78802385e-02  8.41500814e-01  1.90330599e-03  5.27332859e+07 
 2.43731283e+14  2.66627669e+33  2.37101000e+01  1.39893494e-01  5.33060000e+00  6.25066477e-02  4.50538540e-02  8.06014720e-01  2.80473387e-03  3.72511241e+07 
 2.50596924e+14  2.93022932e+33  2.18071000e+01  1.47767455e-01  5.55260000e+00  7.18965964e-02  5.27410070e-02  7.68887643e-01  4.01604438e-03  2.66970014e+07 
 2.57462566e+14  3.21422306e+33  2.02631000e+01  1.56412773e-01  5.76760000e+00  8.19762914e-02  6.08442125e-02  7.30689262e-01  5.57931413e-03  1.93338150e+07 
 2.64328207e+14  3.52215956e+33  1.89891000e+01  1.65920124e-01  5.97660000e+00  9.28064003e-02  6.93580930e-02  6.92042542e-01  7.54852778e-03  1.40752858e+07 
 2.71193849e+14  3.85595415e+33  1.79321000e+01  1.76314955e-01  6.18160000e+00  1.04468577e-01  7.82039872e-02  6.53248527e-01  9.95648467e-03  1.02892664e+07 
 2.78059490e+14  4.04642037e+33  1.74451000e+01  1.82205131e-01  6.28860000e+00  1.11000781e-01  8.30020919e-02  6.32831590e-01  1.14180546e-02  8.72418363e+06 
 2.84925132e+14  4.21179180e+33  1.70881000e+01  1.87045450e-01  6.37260000e+00  1.16368376e-01  8.68543258e-02  6.16675663e-01  1.26710558e-02  7.65798166e+06 
 2.91790773e+14  4.37969950e+33  1.67751000e+01  1.91734522e-01  6.45060000e+00  1.21569455e-01  9.04862600e-02  6.01550126e-01  1.39162102e-02  6.77506354e+06 
 2.98656415e+14  4.55011902e+33  1.64971000e+01  1.96280751e-01  6.52260000e+00  1.26591943e-01  9.39245559e-02  5.87494746e-01  1.51517388e-02  6.03504253e+06 
 3.05522056e+14  4.72302667e+33  1.62471000e+01  2.00691954e-01  6.58960000e+00  1.31465059e-01  9.71953727e-02  5.74307843e-01  1.63781234e-02  5.40831498e+06 
 3.12387698e+14  4.89839942e+33  1.60221000e+01  2.04975403e-01  6.65260000e+00  1.36221157e-01  1.00292232e-01  5.61774538e-01  1.75837868e-02  4.87269511e+06 
 3.19253339e+14  5.07621490e+33  1.58171000e+01  2.09137865e-01  6.71160000e+00  1.40851889e-01  1.03242575e-01  5.49921516e-01  1.87725111e-02  4.41125025e+06 
 3.26118981e+14  5.25645139e+33  1.56291000e+01  2.13185590e-01  6.76760000e+00  1.45393403e-01  1.06058245e-01  5.38520586e-01  1.99428632e-02  4.01085080e+06 
 3.32984622e+14  5.43908774e+33  1.54561000e+01  2.17124463e-01  6.81960000e+00  1.49794400e-01  1.08743955e-01  5.27851202e-01  2.10909607e-02  3.66117556e+06 
 3.39850264e+14  5.62410337e+33  1.52971000e+01  2.20959865e-01  6.86860000e+00  1.54092671e-01  1.11294353e-01  5.17680738e-01  2.22084367e-02  3.35401434e+06 
 3.46715905e+14  5.81147824e+33  1.51491000e+01  2.24696881e-01  6.91460000e+00  1.58282318e-01  1.13736671e-01  5.08030829e-01  2.33035942e-02  3.08276366e+06 
 3.53581546e+14  6.00119282e+33  1.50111000e+01  2.28340188e-01  6.95760000e+00  1.62357695e-01  1.16073147e-01  4.98922205e-01  2.43732931e-02  2.84206107e+06 
 3.60447188e+14  6.19322807e+33  1.48821000e+01  2.31894193e-01  6.99960000e+00  1.66408382e-01  1.18308178e-01  4.89841496e-01  2.54158559e-02  2.62751285e+06 
 3.67312829e+14  6.38756544e+33  1.47611000e+01  2.35362973e-01  7.03760000e+00  1.70288190e-01  1.20448149e-01  4.81604380e-01  2.64310882e-02  2.43548989e+06 
 3.74178471e+14  6.58418679e+33  1.46461000e+01  2.38750355e-01  7.07460000e+00  1.74136175e-01  1.22518123e-01  4.73424223e-01  2.74297090e-02  2.26297326e+06 
 3.81044112e+14  6.78307445e+33  1.45391000e+01  2.42059912e-01  7.10960000e+00  1.77901395e-01  1.24478050e-01  4.65582450e-01  2.83865263e-02  2.10743358e+06 
 3.87909754e+14  6.98421114e+33  1.44371000e+01  2.45295005e-01  7.14260000e+00  1.81580569e-01  1.26372489e-01  4.58093146e-01  2.93239171e-02  1.96673869e+06 
 3.94775395e+14  7.18757998e+33  1.43401000e+01  2.48458759e-01  7.17460000e+00  1.85220523e-01  1.28197067e-01  4.50694983e-01  3.02373074e-02  1.83908090e+06 
 4.01641037e+14  7.39316447e+33  1.42471000e+01  2.51554143e-01  7.20360000e+00  1.88718826e-01  1.29965762e-01  4.43948858e-01  3.11330308e-02  1.72291866e+06 
 4.08506678e+14  7.60094848e+33  1.41591000e+01  2.54583902e-01  7.23260000e+00  1.92223640e-01  1.31656838e-01  4.37040026e-01  3.19963044e-02  1.61693198e+06 
 4.15372320e+14  7.81091622e+33  1.40751000e+01  2.57550653e-01  7.25860000e+00  1.95581189e-01  1.33285126e-01  4.30807502e-01  3.28341999e-02  1.51998391e+06 
 4.22237961e+14  8.02305224e+33  1.39951000e+01  2.60456857e-01  7.28460000e+00  1.98942222e-01  1.34847632e-01  4.24429335e-01  3.36432527e-02  1.43109151e+06 
 4.29103603e+14  8.23734142e+33  1.39181000e+01  2.63304811e-01  7.30860000e+00  2.02202728e-01  1.36360998e-01  4.18469878e-01  3.44323796e-02  1.34940156e+06 
 4.35969244e+14  8.45377061e+33  1.38441000e+01  2.66096745e-01  7.33160000e+00  2.05412472e-01  1.37823323e-01  4.12659400e-01  3.51992195e-02  1.27416960e+06 
 4.42834886e+14  8.67234558e+33  1.37731000e+01  2.68834954e-01  7.35360000e+00  2.08570405e-01  1.39232679e-01  4.07004933e-01  3.59413735e-02  1.20473874e+06 
 4.49700527e+14  8.89303049e+33  1.37041000e+01  2.71521118e-01  7.37460000e+00  2.11675077e-01  1.40607719e-01  4.01513674e-01  3.66698945e-02  1.14054537e+06 
 4.56566169e+14  9.11581139e+33  1.36381000e+01  2.74157076e-01  7.39460000e+00  2.14725319e-01  1.41926655e-01  3.96192352e-01  3.73697228e-02  1.08108617e+06 
 4.63431810e+14  9.34067462e+33  1.35741000e+01  2.76744594e-01  7.41460000e+00  2.17773345e-01  1.43208765e-01  3.90764675e-01  3.80525770e-02  1.02591633e+06 
 4.70297451e+14  9.56760676e+33  1.35121000e+01  2.79285335e-01  7.43260000e+00  2.20711683e-01  1.44453091e-01  3.85802120e-01  3.87171187e-02  9.74641736e+05 
 4.77163093e+14  9.79659465e+33  1.34521000e+01  2.81780841e-01  7.44960000e+00  2.23592464e-01  1.45658639e-01  3.81027590e-01  3.93619897e-02  9.26912107e+05 
 4.84028734e+14  1.00276254e+34  1.33941000e+01  2.84232665e-01  7.46660000e+00  2.26468739e-01  1.46824502e-01  3.76163115e-01  3.99859038e-02  8.82415336e+05 
 4.90894376e+14  1.02606863e+34  1.33381000e+01  2.86642191e-01  7.48160000e+00  2.29231735e-01  1.47949689e-01  3.71781604e-01  4.05875261e-02  8.40872661e+05 
