# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54852666e+33  7.94121000e+01  9.18273733e-02  3.47560000e+00  1.74537073e-02  5.11829568e-03  9.72194535e-01  1.83657515e-04  8.43625465e+09 
 2.30889256e+14  1.56582993e+33  7.68181000e+01  9.20645177e-02  3.50460000e+00  1.79317875e-02  5.34375884e-03  9.70356642e-01  1.82725994e-04  7.01818975e+09 
 2.31778511e+14  1.58313320e+33  7.43881000e+01  9.23077886e-02  3.53260000e+00  1.84041738e-02  5.57647818e-03  9.68504947e-01  1.82156105e-04  5.87946362e+09 
 2.32667767e+14  1.60043646e+33  7.21081000e+01  9.25567963e-02  3.56060000e+00  1.88839440e-02  5.81622640e-03  9.66602853e-01  1.81936572e-04  4.95869137e+09 
 2.33557022e+14  1.61773973e+33  6.99661000e+01  9.28112828e-02  3.58760000e+00  1.93571832e-02  6.06267859e-03  9.64693613e-01  1.82047455e-04  4.20908258e+09 
 2.34446278e+14  1.63504299e+33  6.79511000e+01  9.30708870e-02  3.61460000e+00  1.98374051e-02  6.31555966e-03  9.62736591e-01  1.82480463e-04  3.59499216e+09 
 2.35335533e+14  1.65234626e+33  6.60511000e+01  9.33353965e-02  3.64060000e+00  2.03102757e-02  6.57499830e-03  9.60779066e-01  1.83250375e-04  3.08874204e+09 
 2.36224789e+14  1.66964952e+33  6.42591000e+01  9.36044730e-02  3.66660000e+00  2.07897353e-02  6.84039281e-03  9.58776365e-01  1.84330334e-04  2.66904178e+09 
 2.37114044e+14  1.68695279e+33  6.25661000e+01  9.38779438e-02  3.69260000e+00  2.12757592e-02  7.11167384e-03  9.56727902e-01  1.85724996e-04  2.31908312e+09 
 2.38003300e+14  1.70458015e+33  6.09361000e+01  9.41607803e-02  3.71760000e+00  2.17554644e-02  7.39373178e-03  9.54673498e-01  1.87460852e-04  2.02070073e+09 
 2.38892555e+14  1.72374254e+33  5.92611000e+01  9.44731849e-02  3.74560000e+00  2.22965714e-02  7.70733824e-03  9.52344598e-01  1.89735056e-04  1.74993420e+09 
 2.39781811e+14  1.74290493e+33  5.76791000e+01  9.47905707e-02  3.77260000e+00  2.28302039e-02  8.02806449e-03  9.50017809e-01  1.92414475e-04  1.52430826e+09 
 2.40671066e+14  1.76206732e+33  5.61841000e+01  9.51127869e-02  3.79860000e+00  2.33556552e-02  8.35539065e-03  9.47699259e-01  1.95485752e-04  1.33523004e+09 
 2.41560322e+14  1.78122971e+33  5.47691000e+01  9.54395998e-02  3.82460000e+00  2.38880680e-02  8.68924930e-03  9.45332065e-01  1.98965285e-04  1.17592781e+09 
 2.42449577e+14  1.80039210e+33  5.34291000e+01  9.57706696e-02  3.85060000e+00  2.44274879e-02  9.02914690e-03  9.42915316e-01  2.02849213e-04  1.04104231e+09 
 2.43338833e+14  1.81955449e+33  5.21571000e+01  9.61057654e-02  3.87560000e+00  2.49576961e-02  9.37542736e-03  9.40515590e-01  2.07177015e-04  9.26253627e+08 
 2.44228088e+14  1.83871688e+33  5.09501000e+01  9.64448582e-02  3.90060000e+00  2.54944078e-02  9.72724086e-03  9.38069845e-01  2.11920258e-04  8.28076888e+08 
 2.45117344e+14  1.85787927e+33  4.98031000e+01  9.67875526e-02  3.92460000e+00  2.60210714e-02  1.00845556e-02  9.35648679e-01  2.17103119e-04  7.43735961e+08 
 2.46006599e+14  1.87704166e+33  4.87111000e+01  9.71338570e-02  3.94960000e+00  2.65706563e-02  1.04475622e-02  9.33110929e-01  2.22752856e-04  6.70931490e+08 
 2.46895855e+14  1.89738470e+33  4.76091000e+01  9.75050508e-02  3.97460000e+00  2.71350908e-02  1.08384101e-02  9.30481048e-01  2.29248616e-04  6.04212070e+08 
 2.47785110e+14  1.91865543e+33  4.65141000e+01  9.78976628e-02  4.00060000e+00  2.77301014e-02  1.12534775e-02  9.27690983e-01  2.36613783e-04  5.44088956e+08 
 2.48674366e+14  1.93992617e+33  4.54731000e+01  9.82944039e-02  4.02560000e+00  2.83150973e-02  1.16751022e-02  9.24928681e-01  2.44600423e-04  4.92214525e+08 
 2.49563621e+14  1.96119691e+33  4.44831000e+01  9.86952027e-02  4.05160000e+00  2.89247792e-02  1.21027199e-02  9.22034492e-01  2.53208165e-04  4.47240471e+08 
 2.50452877e+14  1.98246765e+33  4.35401000e+01  9.90998492e-02  4.07560000e+00  2.95059727e-02  1.25364347e-02  9.19258061e-01  2.62473500e-04  4.08071236e+08 
 2.51342132e+14  2.00373838e+33  4.26421000e+01  9.95082074e-02  4.10060000e+00  3.01118009e-02  1.29753927e-02  9.16349036e-01  2.72382490e-04  3.73805747e+08 
 2.52231388e+14  2.02500912e+33  4.17851000e+01  9.99199342e-02  4.12460000e+00  3.07062322e-02  1.34200288e-02  9.13480328e-01  2.82990360e-04  3.43705556e+08 
 2.53120643e+14  2.04627986e+33  4.09671000e+01  1.00335010e-01  4.14860000e+00  3.13071183e-02  1.38697634e-02  9.10566380e-01  2.94294976e-04  3.17150096e+08 
 2.54009899e+14  2.06755059e+33  4.01861000e+01  1.00753173e-01  4.17160000e+00  3.18956968e-02  1.43240628e-02  9.07701686e-01  3.06299476e-04  2.93629901e+08 
 2.54899154e+14  2.08882133e+33  3.94391000e+01  1.01174275e-01  4.19460000e+00  3.24903195e-02  1.47832355e-02  9.04795479e-01  3.19049011e-04  2.72715775e+08 
 2.55788410e+14  2.11228178e+33  3.86521000e+01  1.01642253e-01  4.21960000e+00  3.31461883e-02  1.52951059e-02  9.01577896e-01  3.33990265e-04  2.52229714e+08 
 2.56677665e+14  2.13588875e+33  3.78971000e+01  1.02116990e-01  4.24460000e+00  3.38105999e-02  1.58153560e-02  8.98305122e-01  3.49955504e-04  2.33948936e+08 
 2.57566921e+14  2.15949571e+33  3.71751000e+01  1.02595521e-01  4.26960000e+00  3.44823453e-02  1.63420293e-02  8.94982265e-01  3.66960313e-04  2.17673816e+08 
 2.58456176e+14  2.18310267e+33  3.64861000e+01  1.03077472e-01  4.29360000e+00  3.51415836e-02  1.68730592e-02  8.91715876e-01  3.84933271e-04  2.03129149e+08 
 2.59345432e+14  2.20670964e+33  3.58271000e+01  1.03562895e-01  4.31760000e+00  3.58076286e-02  1.74091283e-02  8.88404287e-01  4.03948031e-04  1.90077731e+08 
 2.60234687e+14  2.23031660e+33  3.51961000e+01  1.04051357e-01  4.34060000e+00  3.64602419e-02  1.79501794e-02  8.85158624e-01  4.24043423e-04  1.78325186e+08 
 2.61123943e+14  2.25392356e+33  3.45921000e+01  1.04542992e-01  4.36460000e+00  3.71397181e-02  1.84953624e-02  8.81757669e-01  4.45204148e-04  1.67701752e+08 
 2.62013198e+14  2.27753053e+33  3.40141000e+01  1.05037288e-01  4.38660000e+00  3.77845233e-02  1.90437317e-02  8.78544396e-01  4.67412474e-04  1.58068779e+08 
 2.62902454e+14  2.30113749e+33  3.34591000e+01  1.05534307e-01  4.40960000e+00  3.84562187e-02  1.95968011e-02  8.75174914e-01  4.90792446e-04  1.49303231e+08 
 2.63791709e+14  2.32552850e+33  3.29091000e+01  1.06050378e-01  4.43260000e+00  3.91407525e-02  2.01721753e-02  8.71742393e-01  5.16157432e-04  1.41048827e+08 
 2.64680965e+14  2.35170102e+33  3.23441000e+01  1.06607622e-01  4.45660000e+00  3.98679853e-02  2.07934569e-02  8.68098443e-01  5.44733422e-04  1.32980042e+08 
 2.65570220e+14  2.37787354e+33  3.18021000e+01  1.07168277e-01  4.48060000e+00  4.06025525e-02  2.14204828e-02  8.64409667e-01  5.74872946e-04  1.25628452e+08 
 2.66459476e+14  2.40404606e+33  3.12841000e+01  1.07732246e-01  4.50460000e+00  4.13443648e-02  2.20498304e-02  8.60676586e-01  6.06394205e-04  1.18908573e+08 
 2.67348732e+14  2.43021858e+33  3.07861000e+01  1.08299269e-01  4.52860000e+00  4.20934325e-02  2.26849579e-02  8.56898715e-01  6.39576541e-04  1.12747432e+08 
 2.68237987e+14  2.45639110e+33  3.03091000e+01  1.08869292e-01  4.55160000e+00  4.28272853e-02  2.33225199e-02  8.53211932e-01  6.74231792e-04  1.07081837e+08 
 2.69127243e+14  2.48256362e+33  2.98511000e+01  1.09442009e-01  4.57360000e+00  4.35452934e-02  2.39634933e-02  8.49622909e-01  7.10469028e-04  1.01857952e+08 
 2.70016498e+14  2.50873614e+33  2.94111000e+01  1.10017282e-01  4.59660000e+00  4.42923745e-02  2.46075883e-02  8.45859130e-01  7.48306782e-04  9.70286178e+07 
 2.70905754e+14  2.53490866e+33  2.89881000e+01  1.10594974e-01  4.61860000e+00  4.50230856e-02  2.52546354e-02  8.42198283e-01  7.87770723e-04  9.25528951e+07 
