# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43599058e+33  1.69441000e+01  2.10146845e-01  8.15560000e+00  1.70573743e-01  1.06173288e-01  3.42785390e-01  2.04655829e-02  6.62324257e+06 
 2.33406883e+14  3.55664892e+33  1.67411000e+01  2.14973846e-01  8.21360000e+00  1.75676659e-01  1.09481248e-01  3.33871942e-01  2.19530565e-02  5.97111164e+06 
 2.36813766e+14  3.67989818e+33  1.65521000e+01  2.19814181e-01  8.26960000e+00  1.80774815e-01  1.12720616e-01  3.25416569e-01  2.34605889e-02  5.39379289e+06 
 2.40220649e+14  3.80396501e+33  1.63781000e+01  2.24598990e-01  8.32360000e+00  1.85823024e-01  1.15848717e-01  3.17321138e-01  2.49633704e-02  4.88821388e+06 
 2.43627532e+14  3.92869093e+33  1.62181000e+01  2.29320520e-01  8.37560000e+00  1.90812164e-01  1.18858649e-01  3.09578122e-01  2.64518336e-02  4.44436217e+06 
 2.47034414e+14  4.05574945e+33  1.60691000e+01  2.34042908e-01  8.42560000e+00  1.95777728e-01  1.21786791e-01  3.02278974e-01  2.79383936e-02  4.04808988e+06 
 2.50441297e+14  4.18280797e+33  1.59301000e+01  2.38678784e-01  8.47460000e+00  2.00703181e-01  1.24621609e-01  2.95031369e-01  2.94151618e-02  3.69967053e+06 
 2.53848180e+14  4.31157314e+33  1.58011000e+01  2.43289904e-01  8.52060000e+00  2.05540659e-01  1.27359572e-01  2.88471609e-01  3.08731285e-02  3.38817001e+06 
 2.57255063e+14  4.44115324e+33  1.56811000e+01  2.47845448e-01  8.56560000e+00  2.10350492e-01  1.30000136e-01  2.82011707e-01  3.23085081e-02  3.11073613e+06 
 2.60661946e+14  4.57099238e+33  1.55691000e+01  2.52325446e-01  8.60860000e+00  2.15074465e-01  1.32546284e-01  2.75904245e-01  3.37196347e-02  2.86393746e+06 
 2.64068829e+14  4.70256942e+33  1.54631000e+01  2.56781642e-01  8.64960000e+00  2.19742452e-01  1.35031008e-01  2.70216422e-01  3.51216260e-02  2.64122837e+06 
 2.67475712e+14  4.83414647e+33  1.53641000e+01  2.61155412e-01  8.68960000e+00  2.24356443e-01  1.37420943e-01  2.64605901e-01  3.64923089e-02  2.44236292e+06 
 2.70882595e+14  4.96654245e+33  1.52711000e+01  2.65474309e-01  8.72760000e+00  2.28888106e-01  1.39730356e-01  2.59381998e-01  3.78363119e-02  2.26316534e+06 
 2.74289477e+14  5.09953373e+33  1.51841000e+01  2.69732220e-01  8.76460000e+00  2.33374494e-01  1.41951712e-01  2.54268720e-01  3.91456236e-02  2.10151619e+06 
 2.77696360e+14  5.22924049e+33  1.51041000e+01  2.73808371e-01  8.79960000e+00  2.37686827e-01  1.44042320e-01  2.49405257e-01  4.03932776e-02  1.95937754e+06 
 2.81103243e+14  5.23038648e+33  1.51031000e+01  2.73843200e-01  8.79960000e+00  2.37710434e-01  1.44066320e-01  2.49444081e-01  4.04083188e-02  1.95821261e+06 
 2.84510126e+14  5.23153248e+33  1.51031000e+01  2.73876442e-01  8.79960000e+00  2.37732981e-01  1.44071003e-01  2.49481028e-01  4.04098968e-02  1.95710093e+06 
 2.87917009e+14  5.23267848e+33  1.51021000e+01  2.73908163e-01  8.80060000e+00  2.37799303e-01  1.44094535e-01  2.49246289e-01  4.04247699e-02  1.95604018e+06 
 2.91323892e+14  5.23382447e+33  1.51021000e+01  2.73938426e-01  8.80060000e+00  2.37819870e-01  1.44098757e-01  2.49279737e-01  4.04261754e-02  1.95502792e+06 
 2.94730775e+14  5.23497047e+33  1.51011000e+01  2.73967292e-01  8.80060000e+00  2.37839508e-01  1.44121845e-01  2.49311535e-01  4.04408849e-02  1.95406210e+06 
 2.98137658e+14  5.23611647e+33  1.51001000e+01  2.73994817e-01  8.80060000e+00  2.37858262e-01  1.44144722e-01  2.49341699e-01  4.04555167e-02  1.95314060e+06 
 3.01544541e+14  5.23726246e+33  1.51001000e+01  2.74021058e-01  8.80160000e+00  2.37920966e-01  1.44148301e-01  2.49100414e-01  4.04566736e-02  1.95226142e+06 
 3.04951423e+14  5.23840846e+33  1.50991000e+01  2.74046067e-01  8.80160000e+00  2.37938063e-01  1.44170775e-01  2.49127533e-01  4.04711522e-02  1.95142286e+06 
 3.08358306e+14  5.24317669e+33  1.50981000e+01  2.74143485e-01  8.80260000e+00  2.38049744e-01  1.44202720e-01  2.48961819e-01  4.04885222e-02  1.94814890e+06 
 3.11765189e+14  5.26159588e+33  1.50901000e+01  2.74505977e-01  8.80560000e+00  2.38435625e-01  1.44400678e-01  2.48526628e-01  4.06086258e-02  1.93592370e+06 
 3.15172072e+14  5.27988107e+33  1.50831000e+01  2.74849175e-01  8.80760000e+00  2.38766347e-01  1.44574104e-01  2.48325898e-01  4.07124764e-02  1.92431765e+06 
 3.18578955e+14  5.29803467e+33  1.50771000e+01  2.75174463e-01  8.81060000e+00  2.39131980e-01  1.44723722e-01  2.47824590e-01  4.08004801e-02  1.91329569e+06 
 3.21985838e+14  5.31605901e+33  1.50701000e+01  2.75482833e-01  8.81260000e+00  2.39443147e-01  1.44888359e-01  2.47564827e-01  4.08999447e-02  1.90282595e+06 
 3.25392721e+14  5.33395635e+33  1.50641000e+01  2.75775159e-01  8.81460000e+00  2.39745111e-01  1.45029916e-01  2.47278811e-01  4.09839593e-02  1.89287757e+06 
 3.28799604e+14  5.35172889e+33  1.50581000e+01  2.76052252e-01  8.81760000e+00  2.40083227e-01  1.45167868e-01  2.46698744e-01  4.10662137e-02  1.88342122e+06 
 3.32206486e+14  5.36937877e+33  1.50531000e+01  2.76314849e-01  8.81860000e+00  2.40322995e-01  1.45283140e-01  2.46634707e-01  4.11331691e-02  1.87442971e+06 
 3.35613369e+14  5.38690808e+33  1.50471000e+01  2.76563666e-01  8.82060000e+00  2.40599665e-01  1.45414532e-01  2.46279454e-01  4.12122412e-02  1.86587708e+06 
 3.39020252e+14  5.40431884e+33  1.50421000e+01  2.76799340e-01  8.82260000e+00  2.40868619e-01  1.45523593e-01  2.45903685e-01  4.12761698e-02  1.85773975e+06 
 3.42427135e+14  5.42161099e+33  1.50371000e+01  2.77022493e-01  8.82360000e+00  2.41085157e-01  1.45629810e-01  2.45777935e-01  4.13387182e-02  1.84999545e+06 
 3.45834018e+14  5.43878790e+33  1.50321000e+01  2.77233716e-01  8.82560000e+00  2.41339643e-01  1.45733345e-01  2.45364492e-01  4.13999727e-02  1.84262300e+06 
 3.49240901e+14  5.45585212e+33  1.50271000e+01  2.77433560e-01  8.82660000e+00  2.41542313e-01  1.45834344e-01  2.45203031e-01  4.14600103e-02  1.83560271e+06 
 3.52647784e+14  5.47280545e+33  1.50231000e+01  2.77622588e-01  8.82760000e+00  2.41738508e-01  1.45913529e-01  2.45025130e-01  4.15050923e-02  1.82891518e+06 
 3.56054667e+14  5.48964968e+33  1.50181000e+01  2.77801275e-01  8.82960000e+00  2.41973566e-01  1.46009870e-01  2.44562428e-01  4.15628997e-02  1.82254393e+06 
 3.59461550e+14  5.50638652e+33  1.50141000e+01  2.77970064e-01  8.83060000e+00  2.42157587e-01  1.46084610e-01  2.44354208e-01  4.16058410e-02  1.81647352e+06 
 3.62868432e+14  5.52301767e+33  1.50101000e+01  2.78129439e-01  8.83060000e+00  2.42290811e-01  1.46157308e-01  2.44401248e-01  4.16478020e-02  1.81068788e+06 
 3.66275315e+14  5.53954477e+33  1.50061000e+01  2.78279828e-01  8.83160000e+00  2.42463667e-01  1.46228077e-01  2.44165818e-01  4.16888432e-02  1.80517278e+06 
 3.69682198e+14  5.55596941e+33  1.50021000e+01  2.78421575e-01  8.83260000e+00  2.42631251e-01  1.46297009e-01  2.43917786e-01  4.17290138e-02  1.79991646e+06 
 3.73089081e+14  5.57229318e+33  1.49981000e+01  2.78555155e-01  8.83360000e+00  2.42793836e-01  1.46364229e-01  2.43657913e-01  4.17683788e-02  1.79490400e+06 
 3.76495964e+14  5.58851758e+33  1.49951000e+01  2.78680873e-01  8.83360000e+00  2.42906462e-01  1.46410284e-01  2.43655874e-01  4.17930415e-02  1.79012509e+06 
 3.79902847e+14  5.60464411e+33  1.49911000e+01  2.78799060e-01  8.83460000e+00  2.43059562e-01  1.46474314e-01  2.43373978e-01  4.18309122e-02  1.78556925e+06 
